Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4280,224,4280,(X)
Estimate Households By Type Total Households Married-Couple Household,1967,179,46.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,138,17.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,299,89,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,79,5.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,189,20.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,154,13.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,113,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1160,154,27.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,104,8.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",533,120,12.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,89,7.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1571,164,36.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1361,145,31.8,3.0
Estimate Households By Type Total Households Average Household Size,2.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,11855,430,11855,(X)
Estimate Relationship Population In Households Householder,4280,224,36.1,1.4
Estimate Relationship Population In Households Spouse,2070,201,17.5,1.4
Estimate Relationship Population In Households Unmarried Partner,338,110,2.9,0.9
Estimate Relationship Population In Households Child,3836,280,32.4,2.2
Estimate Relationship Population In Households Other Relatives,1021,224,8.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,310,157,2.6,1.3
Estimate Marital Status Males 15 Years And Over,4846,283,4846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1486,236,30.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2337,188,48.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,100,59,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,241,121,5.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,682,144,14.1,2.8
Estimate Marital Status Females 15 Years And Over,4852,260,4852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1099,168,22.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2193,218,45.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,143,70,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,672,176,13.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,745,146,15.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,72,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,59,56.2,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,428,148,428,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,80,31.8,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,41,8.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.9,3.0
