Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4727,928,47.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2364,479,23.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1479,398,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over,26309,1173,26309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2868,519,10.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3323,642,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10154,833,38.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5793,620,22.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1558,321,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1895,394,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,718,245,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20118,1081,76.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2613,514,9.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,29646,1260,29646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2179,462,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41446,2061,41446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5794,681,14.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11897,1277,11897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,166,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24056,1277,24056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2851,508,11.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5493,650,5493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2563,486,46.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,40810,2005,40810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35312,2327,86.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5498,1087,13.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5486,1090,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4585,1131,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,901,366,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,197,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,416,321,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.0,0.1
Estimate Place Of Birth Total Population,41583,2056,41583,(X)
Estimate Place Of Birth Total Population Native,37285,2064,89.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,37088,2055,89.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34013,2146,81.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3075,544,7.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,99,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,4298,828,10.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4298,828,4298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1410,330,32.8,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2888,777,67.2,8.3
Estimate Year Of Entry Population Born Outside The United States,4495,852,4495,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,99,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,63,33.0,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,81,67.0,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4298,828,4298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1238,595,28.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3060,517,71.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4298,828,4298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,89,2.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",333,183,7.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,62,0.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3811,790,88.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,33,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,38144,1965,38144,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21747,1998,57.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16397,1315,43.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4522,877,11.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16050,1276,42.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4368,842,11.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,80,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,71,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,239,173,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,112,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,33,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,41583,2056,41583,(X)
Estimate Ancestry Total Population American,861,317,2.1,0.8
Estimate Ancestry Total Population Arab,7,17,0.0,0.1
Estimate Ancestry Total Population Czech,57,52,0.1,0.1
Estimate Ancestry Total Population Danish,39,41,0.1,0.1
Estimate Ancestry Total Population Dutch,20,16,0.0,0.1
Estimate Ancestry Total Population English,445,174,1.1,0.4
Estimate Ancestry Total Population French (Except Basque),146,79,0.4,0.2
Estimate Ancestry Total Population French Canadian,7,12,0.0,0.1
Estimate Ancestry Total Population German,1364,416,3.3,1.0
Estimate Ancestry Total Population Greek,8,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,563,199,1.4,0.5
Estimate Ancestry Total Population Italian,183,93,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,83,92,0.2,0.2
Estimate Ancestry Total Population Polish,38,44,0.1,0.1
Estimate Ancestry Total Population Portuguese,23,41,0.1,0.1
Estimate Ancestry Total Population Russian,61,73,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,66,40,0.2,0.1
Estimate Ancestry Total Population Scottish,105,83,0.3,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,461,328,1.1,0.8
Estimate Ancestry Total Population Swedish,23,23,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,23,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,14095,669,14095,(X)
Estimate Computers And Internet Use Total Households With A Computer,12498,682,88.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11697,670,83.0,2.8
