Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,114,599,(X)
Estimate Households By Type Total Households Married-Couple Household,430,121,71.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,69,20.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,38,5.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,37,5.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,37,5.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,37,5.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,64,16.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,55,11.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,35,5.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,71,25.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,96,48.7,15.9
Estimate Households By Type Total Households Average Household Size,3.04,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.70,(X),(X)
Estimate Relationship Population In Households,1818,317,1818,(X)
Estimate Relationship Population In Households Householder,599,114,32.9,5.9
Estimate Relationship Population In Households Spouse,438,120,24.1,5.5
Estimate Relationship Population In Households Unmarried Partner,32,35,1.8,2.0
Estimate Relationship Population In Households Child,549,191,30.2,7.7
Estimate Relationship Population In Households Other Relatives,171,141,9.4,7.3
Estimate Relationship Population In Households Other Nonrelatives,29,41,1.6,2.2
Estimate Marital Status Males 15 Years And Over,712,170,712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,123,25.8,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,118,63.8,14.5
Estimate Marital Status Males 15 Years And Over Separated,16,24,2.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,15,23,2.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,43,46,6.0,6.2
Estimate Marital Status Females 15 Years And Over,699,130,699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,44,7.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,118,65.1,14.3
Estimate Marital Status Females 15 Years And Over Separated,20,29,2.9,4.2
Estimate Marital Status Females 15 Years And Over Widowed,15,24,2.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,158,110,22.6,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,20,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,45,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,57.5,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,38,57.5,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,52.2,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,38,100.0,61.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,379,185,379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,37,9.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,4.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,130,68.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,65,17.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,8.2
Estimate Educational Attainment Population 25 Years And Over,1356,242,1356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,25,1.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,87,7.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),471,154,34.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,138,14.8,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,107,12.8,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,230,133,17.0,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,106,11.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1233,256,90.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,388,180,28.6,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,1375,245,1375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,70,7.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1818,317,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,110,15.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,443,204,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,34,7.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,964,197,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,90,11.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,145,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,96,34.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1800,313,1800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1588,318,88.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),212,185,11.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,185,11.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,166,10.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,119,4.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,85,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1818,317,1818,(X)
Estimate Place Of Birth Total Population Native,1726,303,94.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,1726,303,94.9,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,605,284,33.3,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1121,319,61.7,14.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,92,83,5.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,92,83,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,42,43.5,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,56,56.5,30.2
Estimate Year Of Entry Population Born Outside The United States,92,83,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,83,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,42,29.3,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,70,70.7,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,83,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,70,70.7,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,42,29.3,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over,1717,308,1717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1665,302,97.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,56,3.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,20,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,38,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,42,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1818,317,1818,(X)
Estimate Ancestry Total Population American,136,147,7.5,7.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,49,70,2.7,3.8
Estimate Ancestry Total Population Dutch,28,33,1.5,1.8
Estimate Ancestry Total Population English,342,138,18.8,8.1
Estimate Ancestry Total Population French (Except Basque),228,209,12.5,11.7
Estimate Ancestry Total Population French Canadian,118,103,6.5,5.5
Estimate Ancestry Total Population German,64,45,3.5,2.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,39,59,2.1,3.2
Estimate Ancestry Total Population Irish,112,82,6.2,4.6
Estimate Ancestry Total Population Italian,83,55,4.6,3.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,159,114,8.7,6.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,14,22,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.8
Estimate Ancestry Total Population Scottish,65,48,3.6,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,19,29,1.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,32,45,1.8,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,599,114,599,(X)
Estimate Computers And Internet Use Total Households With A Computer,584,114,97.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,520,118,86.8,12.5
