Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1915,144,1915,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,156,53.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,117,14.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,120,71,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,31,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,139,15.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,127,12.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,151,24.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,74,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,85,9.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,68,6.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,155,24.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,625,130,32.6,7.0
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,4967,63,4967,(X)
Estimate Relationship Population In Households Householder,1915,144,38.6,2.9
Estimate Relationship Population In Households Spouse,1033,143,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,120,81,2.4,1.6
Estimate Relationship Population In Households Child,1236,220,24.9,4.4
Estimate Relationship Population In Households Other Relatives,386,191,7.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,277,140,5.6,2.8
Estimate Marital Status Males 15 Years And Over,2149,198,2149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,679,196,31.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1074,148,50.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,15,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,386,184,18.0,8.3
Estimate Marital Status Females 15 Years And Over,2226,168,2226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,550,157,24.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1105,163,49.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,311,166,14.0,7.2
