Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,107,457,(X)
Estimate Households By Type Total Households Married-Couple Household,252,69,55.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,29,11.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,2.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,80,25.6,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,80,25.6,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,51,17.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,32,9.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,4.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,53,24.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,53,32.4,10.5
Estimate Households By Type Total Households Average Household Size,2.74,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.65,(X),(X)
Estimate Relationship Population In Households,1251,313,1251,(X)
Estimate Relationship Population In Households Householder,457,107,36.5,7.1
Estimate Relationship Population In Households Spouse,312,78,24.9,6.0
Estimate Relationship Population In Households Unmarried Partner,10,11,0.8,1.0
Estimate Relationship Population In Households Child,291,126,23.3,5.9
Estimate Relationship Population In Households Other Relatives,179,121,14.3,7.3
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
