Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,22,59,(X)
Estimate Households By Type Total Households Married-Couple Household,42,20,71.2,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,22.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,6.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,3.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,16.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,5.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,5.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,38.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,5.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,38.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,5.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,33.9,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,13,28.8,18.9
Estimate Households By Type Total Households Average Household Size,3.03,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.95,(X),(X)
Estimate Relationship Population In Households,179,81,179,(X)
Estimate Relationship Population In Households Householder,59,22,33.0,10.3
Estimate Relationship Population In Households Spouse,42,20,23.5,9.0
Estimate Relationship Population In Households Unmarried Partner,9,12,5.0,5.7
Estimate Relationship Population In Households Child,55,46,30.7,15.3
Estimate Relationship Population In Households Other Relatives,9,11,5.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,5,9,2.8,5.0
Estimate Marital Status Males 15 Years And Over,78,35,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,19,30.8,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,20,57.7,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,9,8,11.5,9.5
Estimate Marital Status Females 15 Years And Over,62,25,62,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,18,29.0,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,19,62.9,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,37.6
Estimate Marital Status Females 15 Years And Over Widowed,3,4,4.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,2,3,3.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
