Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,57,421,(X)
Estimate Households By Type Total Households Married-Couple Household,258,48,61.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,30,24.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,16,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,26,14.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,17,10.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,22,16.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,17,10.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,34,28.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,32,31.8,7.4
Estimate Households By Type Total Households Average Household Size,2.40,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.32,(X),(X)
Estimate Relationship Population In Households,1011,142,1011,(X)
Estimate Relationship Population In Households Householder,421,57,41.6,4.7
Estimate Relationship Population In Households Spouse,261,55,25.8,3.5
Estimate Relationship Population In Households Unmarried Partner,30,15,3.0,1.5
Estimate Relationship Population In Households Child,235,60,23.2,4.0
Estimate Relationship Population In Households Other Relatives,43,22,4.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,21,20,2.1,1.9
Estimate Marital Status Males 15 Years And Over,483,82,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,49,27.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,56,61.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,4,4,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,51,22,10.6,4.4
Estimate Marital Status Females 15 Years And Over,425,62,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,26,23.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,48,61.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,30,14,7.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,34,12,8.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
