Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16483,519,16483,(X)
Estimate Households By Type Total Households Married-Couple Household,8087,457,49.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2998,326,18.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1200,339,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,445,166,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2976,388,18.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,121,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2167,347,13.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,238,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4220,379,25.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",864,244,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2574,296,15.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1485,270,9.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5036,380,30.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5272,318,32.0,1.7
Estimate Households By Type Total Households Average Household Size,2.43,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.08,(X),(X)
Estimate Relationship Population In Households,40008,1281,40008,(X)
Estimate Relationship Population In Households Householder,16483,519,41.2,1.0
Estimate Relationship Population In Households Spouse,8072,488,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1155,307,2.9,0.8
Estimate Relationship Population In Households Child,11588,720,29.0,1.3
Estimate Relationship Population In Households Other Relatives,1840,415,4.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,870,268,2.2,0.7
Estimate Marital Status Males 15 Years And Over,16583,698,16583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4952,492,29.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8500,493,51.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,445,162,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,508,144,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2178,368,13.1,2.1
Estimate Marital Status Females 15 Years And Over,17237,630,17237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3942,452,22.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8532,495,49.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,323,114,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1727,303,10.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2713,393,15.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,648,213,648,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,134,31.5,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,721,207,721,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,421,159,58.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,131,83,18.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,76,13.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,3.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,90,23.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,421,159,421,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,297,109,70.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,131,57.2,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9309,712,9309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",806,243,8.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,581,163,6.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4378,471,47.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1957,255,21.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1587,300,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over,28782,895,28782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,840,230,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1983,385,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10110,667,35.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6135,593,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2921,357,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4240,530,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2553,308,8.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25959,816,90.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6793,572,23.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,32237,980,32237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2402,402,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40335,1316,40335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6241,598,15.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9608,711,9608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,484,163,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23677,927,23677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2993,451,12.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7050,351,7050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2764,466,39.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,41313,1290,41313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34762,1468,84.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6551,930,15.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6459,939,15.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4354,872,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2105,499,5.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1337,426,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,768,254,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,90,0.2,0.2
Estimate Place Of Birth Total Population,41870,1324,41870,(X)
Estimate Place Of Birth Total Population Native,40593,1365,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,40298,1388,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30452,1285,72.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9846,1051,23.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",295,113,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1277,371,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1277,371,1277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,622,226,48.7,11.6
