Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,24,73,(X)
Estimate Households By Type Total Households Married-Couple Household,31,20,42.5,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,15,17.8,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,6.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,14,16.4,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,6.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,28,34.2,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,23,27.4,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,8.2,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,15,17.8,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,19,31.5,22.9
Estimate Households By Type Total Households Average Household Size,2.32,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,1.02,(X),(X)
Estimate Relationship Population In Households,169,69,169,(X)
Estimate Relationship Population In Households Householder,73,24,43.2,13.8
Estimate Relationship Population In Households Spouse,35,20,20.7,9.3
Estimate Relationship Population In Households Unmarried Partner,5,8,3.0,5.3
Estimate Relationship Population In Households Child,48,42,28.4,16.1
Estimate Relationship Population In Households Other Relatives,8,13,4.7,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.2
Estimate Marital Status Males 15 Years And Over,74,39,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,15,24.3,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,23,59.5,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.0
Estimate Marital Status Males 15 Years And Over Widowed,7,11,9.5,13.5
Estimate Marital Status Males 15 Years And Over Divorced,5,8,6.8,11.2
Estimate Marital Status Females 15 Years And Over,68,33,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,27,27.9,32.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,24,55.9,37.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.9
Estimate Marital Status Females 15 Years And Over Widowed,6,9,8.8,14.4
Estimate Marital Status Females 15 Years And Over Divorced,5,8,7.4,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,34,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,27,73.3,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,26.7,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,52.0
Estimate Educational Attainment Population 25 Years And Over,134,49,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,19.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,6.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,32,34.3,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,20,15.7,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,16,11.2,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,28,31.3,17.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,126,40,94.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,28,32.8,17.7
Estimate Veteran Status Civilian Population 18 Years And Over,134,49,134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,19,18.7,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,169,69,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,33,25.4,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,41,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,22.9,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,98,45,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,20,22.4,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,25,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,15,36.1,33.4
Estimate Residence 1 Year Ago Population 1 Year And Over,169,69,169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,153,68,90.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,24,9.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,24,9.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,24,9.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.2
Estimate Place Of Birth Total Population,169,69,169,(X)
Estimate Place Of Birth Total Population Native,169,69,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States,169,69,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,149,69,88.2,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,20,24,11.8,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,16.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,16.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
