Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,16,64,(X)
Estimate Households By Type Total Households Married-Couple Household,29,10,45.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,12.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,7.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,6.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,9,32.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,7,18.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,9.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,14.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,3.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,11,28.1,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,10,39.1,13.7
Estimate Households By Type Total Households Average Household Size,2.91,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.72,(X),(X)
Estimate Relationship Population In Households,186,52,186,(X)
Estimate Relationship Population In Households Householder,64,16,34.4,7.9
Estimate Relationship Population In Households Spouse,35,13,18.8,6.7
Estimate Relationship Population In Households Unmarried Partner,6,6,3.2,3.0
Estimate Relationship Population In Households Child,54,33,29.0,11.2
Estimate Relationship Population In Households Other Relatives,17,13,9.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,10,7,5.4,3.9
Estimate Marital Status Males 15 Years And Over,69,18,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,7,13.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,11,46.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Males 15 Years And Over Widowed,7,6,10.1,7.8
Estimate Marital Status Males 15 Years And Over Divorced,21,10,30.4,11.3
Estimate Marital Status Females 15 Years And Over,64,20,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,15.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,11,51.6,16.9
Estimate Marital Status Females 15 Years And Over Separated,6,6,9.4,8.6
