Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6237,324,6237,(X)
Estimate Households By Type Total Households Married-Couple Household,3471,331,55.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1241,260,19.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,517,248,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,222,6.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",876,217,14.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",674,199,10.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,123,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,255,22.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,130,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",768,219,12.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,140,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2249,352,36.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1910,226,30.6,3.3
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,16333,559,16333,(X)
Estimate Relationship Population In Households Householder,6237,324,38.2,1.7
Estimate Relationship Population In Households Spouse,3576,353,21.9,1.9
Estimate Relationship Population In Households Unmarried Partner,373,185,2.3,1.1
Estimate Relationship Population In Households Child,4334,469,26.5,2.6
Estimate Relationship Population In Households Other Relatives,1369,370,8.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,444,263,2.7,1.6
Estimate Marital Status Males 15 Years And Over,6858,296,6858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1722,260,25.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4221,343,61.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,79,65,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,220,116,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,616,186,9.0,2.7
Estimate Marital Status Females 15 Years And Over,6562,241,6562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1674,262,25.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3366,346,51.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,213,118,3.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,522,189,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,787,219,12.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,86,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,47,38.6,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,608,220,608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,93,23.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,2.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,45,4.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,78,15.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,93,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,47,42.6,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,93,100.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3795,339,3795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,90,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,186,7.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1733,215,45.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1094,184,28.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,544,170,14.3,3.9
Estimate Educational Attainment Population 25 Years And Over,11175,404,11175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1125,339,10.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",892,286,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3561,430,31.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2430,399,21.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1135,266,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1449,287,13.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,583,140,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9158,541,82.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2032,288,18.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,12573,393,12573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1046,202,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16351,559,16351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2747,361,16.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4004,274,4004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,206,116,5.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9667,365,9667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1341,270,13.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2680,237,2680,(X)
