Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,18,65,(X)
Estimate Households By Type Total Households Married-Couple Household,42,14,64.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,8,18.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,16.9,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,12.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,4.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,16.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,33.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,10,27.7,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,13,53.8,18.0
Estimate Households By Type Total Households Average Household Size,2.83,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.74,(X),(X)
Estimate Relationship Population In Households,184,52,184,(X)
Estimate Relationship Population In Households Householder,65,18,35.3,7.3
Estimate Relationship Population In Households Spouse,42,13,22.8,7.4
Estimate Relationship Population In Households Unmarried Partner,1,3,0.5,1.6
Estimate Relationship Population In Households Child,52,28,28.3,10.4
Estimate Relationship Population In Households Other Relatives,24,17,13.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.9
Estimate Marital Status Males 15 Years And Over,74,20,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,12,20.3,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,15,68.9,14.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,30.1
Estimate Marital Status Males 15 Years And Over Divorced,7,7,9.5,9.6
Estimate Marital Status Females 15 Years And Over,80,31,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,18,18.8,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,14,51.3,21.2
Estimate Marital Status Females 15 Years And Over Separated,6,8,7.5,8.2
Estimate Marital Status Females 15 Years And Over Widowed,9,8,11.3,10.0
Estimate Marital Status Females 15 Years And Over Divorced,9,11,11.3,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,682,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
