Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,16441,415,16441,(X)
Estimate Place Of Birth Total Population Native,15968,409,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,15916,407,96.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10999,505,66.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4917,558,29.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,37,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,473,147,2.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,473,147,473,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,160,104,33.8,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,108,66.2,16.9
Estimate Year Of Entry Population Born Outside The United States,525,156,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,37,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,15,21.2,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,34,78.8,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,473,147,473,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,74,16.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,396,145,83.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",473,147,473,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,37,9.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,76,15.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,20,3.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,16,3.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",301,111,63.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,37,4.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over,15675,392,15675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14852,427,94.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,823,231,5.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",191,85,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,605,148,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",159,81,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,133,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,35,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16441,415,16441,(X)
Estimate Ancestry Total Population American,2792,704,17.0,4.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,89,80,0.5,0.5
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,308,233,1.9,1.4
Estimate Ancestry Total Population English,2102,372,12.8,2.3
Estimate Ancestry Total Population French (Except Basque),111,72,0.7,0.4
Estimate Ancestry Total Population French Canadian,67,51,0.4,0.3
Estimate Ancestry Total Population German,1267,276,7.7,1.7
Estimate Ancestry Total Population Greek,162,161,1.0,1.0
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,2054,437,12.5,2.7
Estimate Ancestry Total Population Italian,332,170,2.0,1.0
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,42,36,0.3,0.2
Estimate Ancestry Total Population Polish,139,77,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,82,64,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,910,361,5.5,2.2
Estimate Ancestry Total Population Scottish,430,158,2.6,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,36,33,0.2,0.2
Estimate Ancestry Total Population Swedish,94,63,0.6,0.4
Estimate Ancestry Total Population Swiss,42,32,0.3,0.2
Estimate Ancestry Total Population Ukrainian,31,31,0.2,0.2
Estimate Ancestry Total Population Welsh,105,87,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6775,270,6775,(X)
Estimate Computers And Internet Use Total Households With A Computer,5686,316,83.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5171,314,76.3,3.6
