Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1242,258,1242,(X)
Estimate Households By Type Total Households Married-Couple Household,439,208,35.3,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,103,14.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,102,95,8.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,96,13.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,92,12.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,57,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",535,168,43.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,105,9.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,128,22.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,124,19.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,153,30.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,164,38.5,12.9
Estimate Households By Type Total Households Average Household Size,2.17,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.48,(X),(X)
Estimate Relationship Population In Households,2690,645,2690,(X)
Estimate Relationship Population In Households Householder,1242,258,46.2,7.7
Estimate Relationship Population In Households Spouse,333,141,12.4,4.4
Estimate Relationship Population In Households Unmarried Partner,100,93,3.7,3.4
Estimate Relationship Population In Households Child,693,307,25.8,8.0
Estimate Relationship Population In Households Other Relatives,317,228,11.8,7.3
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over,880,224,880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,129,30.7,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,178,49.1,15.0
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,70,62,8.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,101,94,11.5,9.9
Estimate Marital Status Females 15 Years And Over,1383,358,1383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,153,20.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,231,39.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,252,116,18.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,290,174,21.0,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,191,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,6.9,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,6.9,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,449,207,449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,20,2.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,144,54.6,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,109,40.3,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,11,1.3,2.4
Estimate Educational Attainment Population 25 Years And Over,1919,463,1919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,64,3.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",493,313,25.7,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),684,244,35.6,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,119,19.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,99,6.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,60,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,72,3.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1351,298,70.4,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,99,8.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2082,492,2082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,71,4.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2690,645,2690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,201,23.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,608,249,608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,25,3.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1536,490,1536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,153,21.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,546,185,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,117,52.0,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2685,647,2685,(X)
