Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,158,49,46.7,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.6,0.9
Estimate Ancestry Total Population,376,78,376,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.8
Estimate Ancestry Total Population Arab,0,10,0.0,5.8
Estimate Ancestry Total Population Czech,0,10,0.0,5.8
Estimate Ancestry Total Population Danish,0,10,0.0,5.8
Estimate Ancestry Total Population Dutch,0,10,0.0,5.8
Estimate Ancestry Total Population English,0,10,0.0,5.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,5.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.8
Estimate Ancestry Total Population German,4,5,1.1,1.4
Estimate Ancestry Total Population Greek,0,10,0.0,5.8
Estimate Ancestry Total Population Hungarian,2,4,0.5,1.0
Estimate Ancestry Total Population Irish,0,10,0.0,5.8
Estimate Ancestry Total Population Italian,2,4,0.5,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.8
Estimate Ancestry Total Population Polish,0,10,0.0,5.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.8
Estimate Ancestry Total Population Russian,0,10,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.8
Estimate Ancestry Total Population Scottish,0,10,0.0,5.8
Estimate Ancestry Total Population Slovak,0,10,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.8
Estimate Ancestry Total Population Swedish,0,10,0.0,5.8
Estimate Ancestry Total Population Swiss,0,10,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.8
Estimate Ancestry Total Population Welsh,0,10,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.8
Estimate Computers And Internet Use Total Households,78,20,78,(X)
Estimate Computers And Internet Use Total Households With A Computer,76,19,97.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,65,17,83.3,9.1
