Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,92,274,(X)
Estimate Households By Type Total Households Married-Couple Household,96,47,35.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,25,8.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,55,24.5,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,42,12.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,31,20.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,31,15.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,43,20.4,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,46,21.2,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,41,25.2,14.3
Estimate Households By Type Total Households Average Household Size,2.44,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.52,(X),(X)
Estimate Relationship Population In Households,669,240,669,(X)
Estimate Relationship Population In Households Householder,274,92,41.0,7.3
Estimate Relationship Population In Households Spouse,102,50,15.2,6.9
Estimate Relationship Population In Households Unmarried Partner,46,34,6.9,4.2
Estimate Relationship Population In Households Child,110,63,16.4,7.7
Estimate Relationship Population In Households Other Relatives,101,99,15.1,12.3
Estimate Relationship Population In Households Other Nonrelatives,36,47,5.4,6.4
Estimate Marital Status Males 15 Years And Over,329,127,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,77,32.5,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,54,35.0,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,49,53,14.9,14.6
Estimate Marital Status Males 15 Years And Over Divorced,58,45,17.6,10.0
Estimate Marital Status Females 15 Years And Over,269,102,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,70,41.6,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,49,36.8,16.3
Estimate Marital Status Females 15 Years And Over Separated,10,16,3.7,6.1
Estimate Marital Status Females 15 Years And Over Widowed,22,22,8.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,26,30,9.7,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,22,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",290,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,47,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,6,3.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,22,28.9,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,42,67.1,29.3
Estimate Educational Attainment Population 25 Years And Over,527,188,527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,26,5.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,88,30.7,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,114,41.6,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,27,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,46,9.5,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,22,3.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,184,93.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,52,13.3,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,576,213,576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,68,17.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,669,240,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,70,20.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,93,62,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,8.6,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,483,192,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,61,18.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,58,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,31,41.9,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,658,239,658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,574,209,87.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,68,12.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,68,12.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,56,7.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,40,5.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,35,3.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.9
Estimate Place Of Birth Total Population,669,240,669,(X)
Estimate Place Of Birth Total Population Native,643,238,96.1,5.9
Estimate Place Of Birth Total Population Native Born In United States,627,235,93.7,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,474,184,70.9,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,153,96,22.9,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,28,2.4,4.1
Estimate Place Of Birth Total Population Foreign Born,26,39,3.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,26,39,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,39,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States,42,51,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,28,16,(X)
