Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10941,585,10941,(X)
Estimate Households By Type Total Households Married-Couple Household,5625,368,51.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2131,284,19.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,511,177,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,52,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1783,381,16.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1203,292,11.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,175,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3022,376,27.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,265,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2057,294,18.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,205,8.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2780,411,25.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3594,303,32.8,2.8
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,26072,1394,26072,(X)
Estimate Relationship Population In Households Householder,10941,585,42.0,1.6
Estimate Relationship Population In Households Spouse,5505,374,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,552,185,2.1,0.7
Estimate Relationship Population In Households Child,6959,699,26.7,1.9
Estimate Relationship Population In Households Other Relatives,1298,463,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,817,295,3.1,1.1
Estimate Marital Status Males 15 Years And Over,10625,688,10625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3177,475,29.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6168,408,58.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,208,127,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,333,136,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,739,233,7.0,2.1
Estimate Marital Status Females 15 Years And Over,11421,663,11421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3473,511,30.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5714,408,50.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,253,251,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,863,197,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1118,302,9.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,89,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,31,11.1,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,220,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,55,8.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,55,8.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,55,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,0.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5593,778,5593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",574,189,10.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,552,194,9.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2121,586,37.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1079,247,19.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1267,339,22.7,5.8
Estimate Educational Attainment Population 25 Years And Over,20426,1040,20426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,615,224,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",437,156,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3016,441,14.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2213,429,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1446,322,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6064,664,29.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6635,630,32.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19374,998,94.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12699,922,62.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21109,1064,21109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1141,245,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26107,1402,26107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2782,425,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5291,721,5291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,46,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15917,1052,15917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1161,314,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4899,426,4899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1558,252,31.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26196,1392,26196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24057,1303,91.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2139,546,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1933,521,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1044,375,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,889,314,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,598,217,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,243,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,130,0.8,0.5
Estimate Place Of Birth Total Population,26437,1405,26437,(X)
Estimate Place Of Birth Total Population Native,21088,1254,79.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,20433,1242,77.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15340,1060,58.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5093,632,19.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",655,255,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,5349,707,20.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5349,707,5349,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3995,634,74.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1354,365,25.3,6.1
Estimate Year Of Entry Population Born Outside The United States,6004,723,6004,(X)
Estimate Year Of Entry Population Born Outside The United States Native,655,255,655,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,67,12.7,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,572,243,87.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5349,707,5349,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,767,266,14.3,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4582,651,85.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5349,707,5349,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1826,445,34.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1761,386,32.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",361,204,6.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,78,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1245,431,23.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,68,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,24799,1328,24799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19041,1249,76.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5758,837,23.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2141,496,8.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1679,587,6.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",401,169,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2230,633,9.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1003,470,4.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1606,423,6.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",697,188,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,243,150,1.0,0.6
