Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15443,532,15443,(X)
Estimate Households By Type Total Households Married-Couple Household,5446,351,35.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2078,197,13.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1311,240,8.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,88,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3724,389,24.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,93,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3010,356,19.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,183,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4962,372,32.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1161,182,7.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2920,315,18.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1504,268,9.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3993,256,25.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4776,360,30.9,2.0
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,35109,589,35109,(X)
Estimate Relationship Population In Households Householder,15443,532,44.0,1.4
Estimate Relationship Population In Households Spouse,5649,362,16.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1223,193,3.5,0.5
Estimate Relationship Population In Households Child,10339,690,29.4,1.9
Estimate Relationship Population In Households Other Relatives,1293,360,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1162,282,3.3,0.8
