Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2810,344,2810,(X)
Estimate Households By Type Total Households Married-Couple Household,1168,150,41.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,115,18.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,113,64,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,150,22.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,34,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",546,136,19.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,45,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",899,335,32.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,37,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,329,24.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,73,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,105,24.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,116,25.9,5.0
Estimate Households By Type Total Households Average Household Size,2.14,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,6019,510,6019,(X)
Estimate Relationship Population In Households Householder,2810,344,46.7,3.7
Estimate Relationship Population In Households Spouse,1191,153,19.8,2.4
Estimate Relationship Population In Households Unmarried Partner,109,59,1.8,1.0
Estimate Relationship Population In Households Child,1402,225,23.3,3.2
Estimate Relationship Population In Households Other Relatives,268,94,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,239,181,4.0,3.0
Estimate Marital Status Males 15 Years And Over,2317,214,2317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,806,158,34.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1225,160,52.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,38,46,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,39,48,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,209,83,9.0,3.4
Estimate Marital Status Females 15 Years And Over,2543,341,2543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,918,362,36.1,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,154,45.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,29,31,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,122,56,4.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,323,96,12.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,49,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,25.0,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,46,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,26,30.9,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,30.9,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,100.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1301,383,1301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,58,11.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,63,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,117,39.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,48,6.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,486,336,37.4,16.2
Estimate Educational Attainment Population 25 Years And Over,4637,385,4637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,41,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,60,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,202,13.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",719,184,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,59,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1628,332,35.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1387,233,29.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4502,400,97.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3015,390,65.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4762,405,4762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,530,325,11.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6025,510,6025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,615,130,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1263,219,1263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,61,4.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3680,430,3680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,83,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1082,188,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,91,28.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5915,483,5915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4804,373,81.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1111,413,18.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1061,420,17.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,739,394,12.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,135,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,117,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,83,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,49,0.8,0.8
Estimate Place Of Birth Total Population,6025,510,6025,(X)
