Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,166,738,(X)
Estimate Households By Type Total Households Married-Couple Household,254,139,34.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,135,27.9,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,104,52,14.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,45,9.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,74,23.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,48,6.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,58,13.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,78,28.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,58,14.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,27,4.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,1.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,161,67.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,27,5.8,3.7
Estimate Households By Type Total Households Average Household Size,2.94,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.27,(X),(X)
Estimate Relationship Population In Households,2172,496,2172,(X)
Estimate Relationship Population In Households Householder,738,166,34.0,3.1
Estimate Relationship Population In Households Spouse,231,101,10.6,3.2
Estimate Relationship Population In Households Unmarried Partner,104,52,4.8,2.4
Estimate Relationship Population In Households Child,882,241,40.6,4.7
Estimate Relationship Population In Households Other Relatives,121,85,5.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,96,60,4.4,2.6
Estimate Marital Status Males 15 Years And Over,623,145,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,96,50.4,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,103,36.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,15,16,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,60,41,9.6,6.4
Estimate Marital Status Females 15 Years And Over,766,195,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,101,40.3,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,138,33.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,17,17,2.2,2.2
