Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4398,330,4398,(X)
Estimate Households By Type Total Households Married-Couple Household,2796,269,63.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1051,226,23.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,166,82,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,56,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",602,249,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,209,5.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,142,7.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,92,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",834,293,19.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,72,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",633,269,14.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,237,9.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1520,237,34.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1662,362,37.8,6.6
Estimate Households By Type Total Households Average Household Size,2.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.24,(X),(X)
Estimate Relationship Population In Households,12043,255,12043,(X)
Estimate Relationship Population In Households Householder,4398,330,36.5,3.0
Estimate Relationship Population In Households Spouse,2960,279,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,172,83,1.4,0.7
Estimate Relationship Population In Households Child,3810,493,31.6,3.7
Estimate Relationship Population In Households Other Relatives,703,358,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.3
Estimate Marital Status Males 15 Years And Over,5017,354,5017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1408,293,28.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3003,241,59.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,40,45,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,235,204,4.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,331,145,6.6,2.8
Estimate Marital Status Females 15 Years And Over,4882,508,4882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,957,335,19.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3020,279,61.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,47,49,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,343,209,7.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,515,198,10.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,54,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,184,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,162,67.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,273,162,67.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,162,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,127,67.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,162,100.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3341,485,3341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,109,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,108,4.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1274,480,38.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,215,27.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,811,196,24.3,6.8
Estimate Educational Attainment Population 25 Years And Over,8253,400,8253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,145,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,152,2.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1842,398,22.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1701,474,20.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,711,245,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2108,380,25.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1466,284,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7828,457,94.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3574,456,43.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,9201,492,9201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,401,169,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12043,255,12043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,679,242,5.6,2.0
