Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,63,162,(X)
Estimate Households By Type Total Households Married-Couple Household,133,58,82.1,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,49,41.4,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,11,3.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,11,3.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,17,9.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,16,8.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,5.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,58,54.9,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,21,24.1,14.1
Estimate Households By Type Total Households Average Household Size,3.79,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.79,(X),(X)
Estimate Relationship Population In Households,614,294,614,(X)
Estimate Relationship Population In Households Householder,162,63,26.4,6.3
Estimate Relationship Population In Households Spouse,148,75,24.1,4.7
Estimate Relationship Population In Households Unmarried Partner,10,16,1.6,2.5
Estimate Relationship Population In Households Child,239,160,38.9,10.1
Estimate Relationship Population In Households Other Relatives,55,35,9.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,239,103,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,55,35.1,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,76,62.8,16.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,3,5,1.3,2.2
Estimate Marital Status Females 15 Years And Over,207,113,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,67,32.4,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,59,65.2,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,5,6,2.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",197,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,43,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,57.6,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,39.4,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,18.2,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,84.2,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,25,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,165,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,3.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,96,50.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,71,34.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,29,11.2,12.2
Estimate Educational Attainment Population 25 Years And Over,317,132,317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,2.8,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,2.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,52,26.5,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,74,36.6,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,50,21.8,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,19,8.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,299,132,94.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,19,9.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,376,152,376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,3.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,621,294,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,26,5.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,159,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,3.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,303,157,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,24,6.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,41,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,2.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,608,292,608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,584,286,96.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,27,3.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,28,3.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,8,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,26,3.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,26,2.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.3,0.6
Estimate Place Of Birth Total Population,621,294,621,(X)
Estimate Place Of Birth Total Population Native,587,285,94.5,6.3
Estimate Place Of Birth Total Population Native Born In United States,580,284,93.4,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,518,283,83.4,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,62,31,10.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,1.1,1.9
Estimate Place Of Birth Total Population Foreign Born,34,41,5.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,34,41,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,22,50.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,20,50.0,20.0
Estimate Year Of Entry Population Born Outside The United States,41,51,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,41,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,8.8,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,41,91.2,24.4
