Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,85,405,(X)
Estimate Households By Type Total Households Married-Couple Household,135,44,33.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,22,8.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,43,38,10.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,39,19.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,28,12.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,52,37.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,11.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,33,14.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,29,8.4,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,42,26.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,43,32.6,9.5
Estimate Households By Type Total Households Average Household Size,2.44,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.54,(X),(X)
Estimate Relationship Population In Households,989,234,989,(X)
Estimate Relationship Population In Households Householder,405,85,41.0,6.0
Estimate Relationship Population In Households Spouse,138,42,14.0,4.2
Estimate Relationship Population In Households Unmarried Partner,19,18,1.9,1.7
Estimate Relationship Population In Households Child,304,143,30.7,8.6
Estimate Relationship Population In Households Other Relatives,73,38,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,50,43,5.1,4.2
Estimate Marital Status Males 15 Years And Over,414,124,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,51,27.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,54,40.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,29,31,7.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,104,64,25.1,9.9
Estimate Marital Status Females 15 Years And Over,371,79,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,50,33.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,42,36.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,32,17,8.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,77,45,20.8,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,70.8,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,20.8,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,52.9,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,70.6,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,99,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,27,18.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,7.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,67,41.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,38,26.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,5.0,6.2
Estimate Educational Attainment Population 25 Years And Over,690,141,690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,25,6.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,42,14.9,5.9
