Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,25,30.2,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1295,438,1295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,460,250,35.5,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,835,348,64.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1295,438,1295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,82,8.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",369,243,28.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",327,275,25.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,23,1.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",419,253,32.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,61,3.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over,23286,1630,23286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21506,1627,92.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1780,530,7.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",400,183,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,849,317,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,168,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,101,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,289,240,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,476,391,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,86,0.4,0.4
Estimate Ancestry Total Population,25048,1831,25048,(X)
Estimate Ancestry Total Population American,1389,403,5.5,1.7
Estimate Ancestry Total Population Arab,87,154,0.3,0.6
Estimate Ancestry Total Population Czech,31,50,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,301,208,1.2,0.8
Estimate Ancestry Total Population English,3007,710,12.0,2.7
Estimate Ancestry Total Population French (Except Basque),752,502,3.0,2.0
Estimate Ancestry Total Population French Canadian,73,102,0.3,0.4
Estimate Ancestry Total Population German,6407,800,25.6,3.3
Estimate Ancestry Total Population Greek,418,582,1.7,2.3
Estimate Ancestry Total Population Hungarian,33,42,0.1,0.2
Estimate Ancestry Total Population Irish,3505,710,14.0,2.5
Estimate Ancestry Total Population Italian,882,296,3.5,1.2
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,23,36,0.1,0.1
Estimate Ancestry Total Population Polish,271,216,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,54,55,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,74,80,0.3,0.3
Estimate Ancestry Total Population Scottish,346,121,1.4,0.5
Estimate Ancestry Total Population Slovak,26,43,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,547,466,2.2,1.8
Estimate Ancestry Total Population Swedish,160,142,0.6,0.6
Estimate Ancestry Total Population Swiss,32,44,0.1,0.2
Estimate Ancestry Total Population Ukrainian,59,75,0.2,0.3
Estimate Ancestry Total Population Welsh,109,72,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,8416,490,8416,(X)
Estimate Computers And Internet Use Total Households With A Computer,8089,530,96.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7581,537,90.1,3.6
