Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,105,94,9.1,7.7
Estimate Marital Status Females 15 Years And Over Divorced,146,108,12.6,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,29,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,85,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,23.8,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,23.8,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,50.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,444,214,444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,34,6.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,114,37.4,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,154,40.1,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,58,15.8,13.9
Estimate Educational Attainment Population 25 Years And Over,1979,324,1979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,57,3.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),464,169,23.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,120,19.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,166,15.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,527,209,26.6,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,111,12.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1920,325,97.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,765,237,38.7,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,2238,368,2238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,73,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2904,549,2904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,150,12.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,666,282,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,49,6.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1909,317,1909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,121,13.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,119,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,54,15.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2841,527,2841,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2361,446,83.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),480,292,16.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,468,291,16.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,185,5.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,235,11.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,25,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,299,235,10.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.4,0.7
Estimate Place Of Birth Total Population,2904,549,2904,(X)
Estimate Place Of Birth Total Population Native,2848,538,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,2837,539,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,909,414,31.3,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1928,369,66.4,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,56,67,1.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,56,67,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,67,100.0,39.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States,67,67,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,67,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,67,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,67,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,28,26.8,59.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,62,73.2,59.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,2587,454,2587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2546,448,98.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,62,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,62,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2904,549,2904,(X)
Estimate Ancestry Total Population American,267,385,9.2,12.5
Estimate Ancestry Total Population Arab,73,71,2.5,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,11,18,0.4,0.6
Estimate Ancestry Total Population Dutch,0,12,0.0,1.1
Estimate Ancestry Total Population English,542,264,18.7,8.5
Estimate Ancestry Total Population French (Except Basque),388,207,13.4,7.3
Estimate Ancestry Total Population French Canadian,360,244,12.4,7.7
Estimate Ancestry Total Population German,58,53,2.0,1.9
Estimate Ancestry Total Population Greek,43,67,1.5,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,725,275,25.0,9.1
Estimate Ancestry Total Population Italian,567,255,19.5,9.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,24,28,0.8,1.0
Estimate Ancestry Total Population Portuguese,80,96,2.8,3.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,12,19,0.4,0.7
Estimate Ancestry Total Population Scottish,103,46,3.5,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,38,45,1.3,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,11,18,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1122,177,1122,(X)
Estimate Computers And Internet Use Total Households With A Computer,1115,176,99.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1048,186,93.4,8.0
