Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,707,75,707,(X)
Estimate Households By Type Total Households Married-Couple Household,433,66,61.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,48,22.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,10,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,45,18.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,41,12.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,41,17.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,27,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,29,9.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,3.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,58,36.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,41,27.7,5.3
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,1840,204,1840,(X)
Estimate Relationship Population In Households Householder,707,75,38.4,2.5
Estimate Relationship Population In Households Spouse,441,72,24.0,3.1
Estimate Relationship Population In Households Unmarried Partner,21,11,1.1,0.6
Estimate Relationship Population In Households Child,603,113,32.8,4.0
Estimate Relationship Population In Households Other Relatives,65,31,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,727,108,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,71,23.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,73,62.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,25,16,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,78,34,10.7,4.3
Estimate Marital Status Females 15 Years And Over,704,80,704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,44,21.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,67,62.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,30,13,4.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,71,32,10.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,60.0,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,54,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,37,36.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.6,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,31.2,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,37,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,42.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,37,100.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,103,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,29,9.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,13,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,50,39.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,51,26.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,52,19.6,8.4
Estimate Educational Attainment Population 25 Years And Over,1205,135,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,31,4.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,49,9.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,75,32.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,66,23.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,61,17.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,46,9.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,17,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1035,129,85.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,51,12.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1322,148,1322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,25,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1834,203,1834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,67,14.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,512,98,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,34,9.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1010,135,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,35,7.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,82,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,55,43.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1830,203,1830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1664,198,90.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,97,9.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,97,9.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,96,8.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,16,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1840,204,1840,(X)
Estimate Place Of Birth Total Population Native,1840,204,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,1836,204,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1526,193,82.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,310,79,16.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
