Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18038,750,18038,(X)
Estimate Households By Type Total Households Married-Couple Household,10846,786,60.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4373,485,24.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,480,151,2.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,46,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2057,424,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,151,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1349,445,7.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,203,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4655,510,25.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",752,217,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2942,468,16.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1589,368,8.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5860,545,32.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6023,534,33.4,2.6
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.10,(X),(X)
Estimate Relationship Population In Households,49052,2611,49052,(X)
Estimate Relationship Population In Households Householder,18038,750,36.8,1.4
Estimate Relationship Population In Households Spouse,11014,846,22.5,1.2
Estimate Relationship Population In Households Unmarried Partner,494,159,1.0,0.3
Estimate Relationship Population In Households Child,15400,1353,31.4,1.8
Estimate Relationship Population In Households Other Relatives,2942,785,6.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1164,498,2.4,1.0
Estimate Marital Status Males 15 Years And Over,18271,1317,18271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4991,738,27.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11252,768,61.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,428,390,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,272,98,1.5,0.5
