Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13267,721,13267,(X)
Estimate Households By Type Total Households Married-Couple Household,6522,607,49.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2866,456,21.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1030,215,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,153,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2489,428,18.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,94,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1688,431,12.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,173,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3226,428,24.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1114,232,8.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1050,272,7.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,96,1.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5121,462,38.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2775,453,20.9,3.0
Estimate Households By Type Total Households Average Household Size,2.92,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.16,(X),(X)
Estimate Relationship Population In Households,38768,1678,38768,(X)
Estimate Relationship Population In Households Householder,13267,721,34.2,1.6
Estimate Relationship Population In Households Spouse,6434,557,16.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1080,224,2.8,0.6
Estimate Relationship Population In Households Child,12978,1305,33.5,2.5
Estimate Relationship Population In Households Other Relatives,3669,827,9.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1340,334,3.5,0.9
Estimate Marital Status Males 15 Years And Over,14792,822,14792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5886,622,39.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7168,572,48.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,166,84,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,286,144,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1286,323,8.7,2.1
Estimate Marital Status Females 15 Years And Over,15348,796,15348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5471,626,35.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6963,546,45.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,396,175,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,671,180,4.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1847,374,12.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,155,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,64,22.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,937,279,937,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,192,42.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,155,114,16.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,2.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,42,5.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,137,18.4,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,192,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,247,100,61.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,305,185,76.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11352,1165,11352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,137,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,536,242,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4688,861,41.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2508,398,22.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3225,527,28.4,4.7
Estimate Educational Attainment Population 25 Years And Over,23942,1151,23942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1074,314,4.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1435,299,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6196,772,25.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6952,714,29.0,2.7
