Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13766,635,13766,(X)
Estimate Households By Type Total Households Married-Couple Household,2975,304,21.6,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1132,225,8.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,967,236,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,177,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3592,446,26.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,69,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2518,377,18.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,150,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6232,391,45.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1518,213,11.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3286,357,23.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1034,221,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3686,406,26.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2899,355,21.1,2.4
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.15,(X),(X)
Estimate Relationship Population In Households,31964,2162,31964,(X)
Estimate Relationship Population In Households Householder,13766,635,43.1,1.9
Estimate Relationship Population In Households Spouse,2949,309,9.2,0.8
Estimate Relationship Population In Households Unmarried Partner,991,231,3.1,0.6
Estimate Relationship Population In Households Child,9412,1138,29.4,2.1
Estimate Relationship Population In Households Other Relatives,2743,518,8.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,2103,331,6.6,1.0
Estimate Marital Status Males 15 Years And Over,13076,1063,13076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7678,924,58.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3487,368,26.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,325,91,2.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,310,160,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1276,267,9.8,2.0
Estimate Marital Status Females 15 Years And Over,14782,997,14782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8704,799,58.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3511,391,23.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,195,97,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,911,193,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1461,288,9.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,144,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",376,137,73.2,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,147,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,85,30.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.9
