Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2909,310,2909,(X)
Estimate Households By Type Total Households Married-Couple Household,1336,169,45.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,475,141,16.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,224,132,7.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,72,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,177,19.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,162,13.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,100,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",796,214,27.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,101,6.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,128,13.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,79,5.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,825,151,28.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,906,187,31.1,5.3
Estimate Households By Type Total Households Average Household Size,2.92,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.33,(X),(X)
Estimate Relationship Population In Households,8498,504,8498,(X)
Estimate Relationship Population In Households Householder,2909,310,34.2,3.2
Estimate Relationship Population In Households Spouse,1424,167,16.8,2.2
Estimate Relationship Population In Households Unmarried Partner,182,99,2.1,1.1
Estimate Relationship Population In Households Child,3148,377,37.0,3.8
Estimate Relationship Population In Households Other Relatives,783,275,9.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,52,85,0.6,1.0
Estimate Marital Status Males 15 Years And Over,3379,325,3379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1249,279,37.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1628,203,48.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,38,36,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,62,47,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,402,144,11.9,4.1
Estimate Marital Status Females 15 Years And Over,3351,404,3351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1164,306,34.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1401,184,41.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,16,35,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,475,203,14.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,295,118,8.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,26,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,74.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,88,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,71,48.1,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,61,25.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,14.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,8.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,71,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,16.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,48.0,52.0
