Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1015,123,1015,(X)
Estimate Households By Type Total Households Married-Couple Household,582,107,57.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,61,20.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,114,73,11.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,49,12.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,38,8.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,53,19.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,53,14.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,7.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,75,27.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,59,29.0,6.0
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,2493,362,2493,(X)
Estimate Relationship Population In Households Householder,1015,123,40.7,3.6
Estimate Relationship Population In Households Spouse,582,108,23.3,3.0
Estimate Relationship Population In Households Unmarried Partner,132,92,5.3,3.4
Estimate Relationship Population In Households Child,603,127,24.2,3.7
Estimate Relationship Population In Households Other Relatives,96,42,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,65,59,2.6,2.2
Estimate Marital Status Males 15 Years And Over,1017,167,1017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,73,22.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,114,59.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,40,42,3.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,17,12,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,121,80,11.9,7.4
Estimate Marital Status Females 15 Years And Over,1091,163,1091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,69,24.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,103,52.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,80,29,7.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,162,94,14.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,66.7,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,12,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,13,83.3,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,45.8,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,37.5,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,13,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,13,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,15.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,511,147,511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,91,47.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,48,25.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,47,21.5,6.8
Estimate Educational Attainment Population 25 Years And Over,1799,262,1799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,18,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,35,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),721,159,40.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,71,17.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,58,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,90,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,77,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1713,246,95.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,471,121,26.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1980,276,1980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,43,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2493,362,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,81,11.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,513,138,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,11,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1557,267,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,37,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,423,88,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,67,41.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2482,361,2482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2243,357,90.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,108,9.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,108,9.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,104,6.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,36,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,35,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,16,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2493,362,2493,(X)
Estimate Place Of Birth Total Population Native,2414,338,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,2412,337,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2231,328,89.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,181,81,7.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,79,86,3.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,79,86,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,14,19.0,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,84,81.0,32.1
Estimate Year Of Entry Population Born Outside The United States,81,86,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,86,79,(X)
