Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1703,135,1703,(X)
Estimate Households By Type Total Households Married-Couple Household,813,97,47.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,62,12.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,197,67,11.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,38,4.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,70,17.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,64,14.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,26,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,72,23.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,32,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,59,14.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,43,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,74,22.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,67,33.6,3.6
Estimate Households By Type Total Households Average Household Size,2.13,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.19,(X),(X)
Estimate Relationship Population In Households,3629,167,3629,(X)
Estimate Relationship Population In Households Householder,1703,135,46.9,2.7
Estimate Relationship Population In Households Spouse,829,97,22.8,2.2
Estimate Relationship Population In Households Unmarried Partner,209,67,5.8,1.8
Estimate Relationship Population In Households Child,818,109,22.5,3.0
Estimate Relationship Population In Households Other Relatives,61,53,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,9,21,0.2,0.6
Estimate Marital Status Males 15 Years And Over,2491,80,2491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1055,135,42.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1018,105,40.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,51,34,2.0,1.4
