Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,56,162,(X)
Estimate Households By Type Total Households Married-Couple Household,98,43,60.5,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,34,20.4,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,12,6.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,12,6.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,6.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,45,33.3,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,34,14.2,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,10.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,9.3,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,47,34.6,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,24,30.9,12.8
Estimate Households By Type Total Households Average Household Size,2.71,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.83,(X),(X)
Estimate Relationship Population In Households,439,190,439,(X)
Estimate Relationship Population In Households Householder,162,56,36.9,9.6
Estimate Relationship Population In Households Spouse,93,44,21.2,8.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.1
Estimate Relationship Population In Households Child,184,128,41.9,14.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over,162,61,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,51,38.9,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,40,54.9,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.1
Estimate Marital Status Males 15 Years And Over Widowed,10,12,6.2,7.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,18.1
Estimate Marital Status Females 15 Years And Over,160,58,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,2.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,48,65.0,22.7
Estimate Marital Status Females 15 Years And Over Separated,23,34,14.4,19.4
Estimate Marital Status Females 15 Years And Over Widowed,29,28,18.1,16.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",295,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,102,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,7.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,29,14.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,47,25.5,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,23,13.5,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,45,38.3,24.7
Estimate Educational Attainment Population 25 Years And Over,284,97,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,8,1.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,42,25.0,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,68,39.1,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,27,8.5,8.4
