Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,460,80,460,(X)
Estimate Households By Type Total Households Married-Couple Household,295,55,64.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,34,20.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,2.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,23,10.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,24,9.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,58,23.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,55,18.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,55,16.3,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,38,25.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,65,43.7,9.5
Estimate Households By Type Total Households Average Household Size,2.95,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.61,(X),(X)
Estimate Relationship Population In Households,1357,241,1357,(X)
Estimate Relationship Population In Households Householder,460,80,33.9,5.1
Estimate Relationship Population In Households Spouse,307,54,22.6,4.7
Estimate Relationship Population In Households Unmarried Partner,7,14,0.5,1.1
Estimate Relationship Population In Households Child,470,157,34.6,6.7
Estimate Relationship Population In Households Other Relatives,78,64,5.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,35,33,2.6,2.4
