Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,109,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,623,105,57.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,71,21.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,27,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,65,16.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,55,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,37,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,73,23.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,43,10.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,34,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,81,33.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,58,30.5,4.8
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.25,(X),(X)
Estimate Relationship Population In Households,2756,252,2756,(X)
Estimate Relationship Population In Households Householder,1080,109,39.2,2.8
Estimate Relationship Population In Households Spouse,635,112,23.0,3.6
Estimate Relationship Population In Households Unmarried Partner,36,34,1.3,1.2
Estimate Relationship Population In Households Child,739,132,26.8,3.9
Estimate Relationship Population In Households Other Relatives,217,96,7.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,49,38,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1175,116,1175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,84,30.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",693,117,59.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,33,24,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,47,38,4.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,47,37,4.0,3.3
Estimate Marital Status Females 15 Years And Over,1054,114,1054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,80,19.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",633,94,60.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,24,24,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,107,40,10.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,81,48,7.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,76.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,57,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,23,33.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,23,33.8,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,46.2,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,53.8,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,677,124,677,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,44,11.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,89,48.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,49,25.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,50,11.7,7.1
Estimate Educational Attainment Population 25 Years And Over,1899,156,1899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,63,7.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,83,14.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),595,134,31.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,84,17.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,67,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,84,15.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,63,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1495,151,78.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,429,115,22.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2101,159,2101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,53,5.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2764,251,2764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,577,116,20.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,710,129,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,18,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1622,140,1622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,88,19.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,65,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,239,57,55.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2779,252,2779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2369,252,85.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,181,14.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,403,181,14.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,108,4.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,143,9.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,143,9.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,7,0.3,0.2
Estimate Place Of Birth Total Population,2816,254,2816,(X)
Estimate Place Of Birth Total Population Native,2765,247,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,2726,256,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2436,250,86.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,290,96,10.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,40,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,51,38,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,51,38,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,13,33.3,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,34,66.7,29.2
Estimate Year Of Entry Population Born Outside The United States,90,58,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,35.9,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,24,64.1,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,38,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,30,45.1,42.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,22,54.9,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,38,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,9.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,13.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,34,76.5,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,50.2
Estimate Language Spoken At Home Population 5 Years And Over,2658,236,2658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2032,232,76.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,626,147,23.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,61,4.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,589,142,22.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",120,60,4.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,38,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2816,254,2816,(X)
Estimate Ancestry Total Population American,94,44,3.3,1.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,32,42,1.1,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,25,27,0.9,1.0
Estimate Ancestry Total Population English,208,84,7.4,2.9
Estimate Ancestry Total Population French (Except Basque),18,19,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,295,107,10.5,3.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,122,61,4.3,2.2
Estimate Ancestry Total Population Italian,29,30,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,13,19,0.5,0.7
Estimate Ancestry Total Population Polish,14,19,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,7,12,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,3,6,0.1,0.2
Estimate Ancestry Total Population Scottish,34,33,1.2,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,11,16,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,18,0.5,0.6
Estimate Computers And Internet Use Total Households,1080,109,1080,(X)
Estimate Computers And Internet Use Total Households With A Computer,952,105,88.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,918,110,85.0,5.1
