Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18883,703,18883,(X)
Estimate Households By Type Total Households Married-Couple Household,8017,486,42.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1287,226,6.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1304,299,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,101,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3152,485,16.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,106,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2704,455,14.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1378,306,7.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6410,673,33.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,169,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5079,636,26.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3374,518,17.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2319,283,12.3,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9822,590,52.0,2.6
Estimate Households By Type Total Households Average Household Size,2.00,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.08,(X),(X)
Estimate Relationship Population In Households,37808,1067,37808,(X)
Estimate Relationship Population In Households Householder,18883,703,49.9,1.5
Estimate Relationship Population In Households Spouse,8037,505,21.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1404,339,3.7,0.9
Estimate Relationship Population In Households Child,7018,749,18.6,1.8
Estimate Relationship Population In Households Other Relatives,1705,417,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,761,291,2.0,0.8
Estimate Marital Status Males 15 Years And Over,16243,756,16243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4487,552,27.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8695,604,53.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,131,95,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,735,206,4.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2195,395,13.5,2.4
Estimate Marital Status Females 15 Years And Over,18955,677,18955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3713,489,19.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7932,495,41.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,305,172,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,3046,523,16.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,3959,535,20.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,79,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,16,6.1,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,610,287,610,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,122,23.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,29,2.6,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,103,14.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,52,6.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,122,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,63,54.5,12.7
