Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1083,211,1083,(X)
Estimate Households By Type Total Households Married-Couple Household,541,122,50.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,36,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,66,75,6.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,108,21.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,103,19.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,64,9.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,121,22.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,114,19.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,111,17.6,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,44,10.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,152,58.3,9.6
Estimate Households By Type Total Households Average Household Size,2.13,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.35,(X),(X)
Estimate Relationship Population In Households,2303,420,2303,(X)
Estimate Relationship Population In Households Householder,1083,211,47.0,5.6
Estimate Relationship Population In Households Spouse,551,120,23.9,3.6
Estimate Relationship Population In Households Unmarried Partner,68,85,3.0,3.5
Estimate Relationship Population In Households Child,308,115,13.4,4.6
Estimate Relationship Population In Households Other Relatives,249,138,10.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,44,71,1.9,2.9
Estimate Marital Status Males 15 Years And Over,1015,249,1015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,141,15.9,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",568,147,56.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,77,64,7.6,6.1
Estimate Marital Status Males 15 Years And Over Divorced,209,105,20.6,9.4
Estimate Marital Status Females 15 Years And Over,1169,206,1169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,96,14.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",611,142,52.3,9.7
Estimate Marital Status Females 15 Years And Over Separated,5,11,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,185,84,15.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,195,120,16.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,52,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",441,368,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,67,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,60,83.2,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,12.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,10.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,59,45.8,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,15.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,60,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,36,60.7,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,57,87.6,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,111,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,4.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,58,23.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,53,27.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,70,42.7,16.8
Estimate Educational Attainment Population 25 Years And Over,1891,338,1891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,64,5.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,37,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),817,240,43.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",488,187,25.8,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,85,6.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,85,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,101,7.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1728,358,91.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,139,15.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2097,378,2097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,93,11.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2303,420,2303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,759,214,33.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,89,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,51,16.4,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1240,333,1240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,115,23.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,764,184,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,415,149,54.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2392,413,2392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2151,405,89.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,152,10.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,97,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,53,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,88,4.0,3.6
