Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1260,179,1260,(X)
Estimate Households By Type Total Households Married-Couple Household,662,123,52.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,98,18.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,227,87,18.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,38,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,104,16.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,51,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,86,12.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,63,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,79,13.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,42,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,51,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,114,33.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,96,27.9,6.3
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.25,(X),(X)
Estimate Relationship Population In Households,2985,416,2985,(X)
Estimate Relationship Population In Households Householder,1260,179,42.2,3.8
Estimate Relationship Population In Households Spouse,671,121,22.5,3.0
Estimate Relationship Population In Households Unmarried Partner,211,83,7.1,2.7
Estimate Relationship Population In Households Child,724,217,24.3,5.5
Estimate Relationship Population In Households Other Relatives,66,44,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,53,47,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1258,200,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,110,28.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,129,55.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,54,47,4.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,40,28,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,103,79,8.2,5.9
Estimate Marital Status Females 15 Years And Over,1255,211,1255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,117,24.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",717,137,57.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,26,26,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,91,52,7.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,113,61,9.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,43,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,32,65.9,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",175,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,41,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,37.8,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,37.8,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,50.0,12.0
