Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3534,337,3534,(X)
Estimate Households By Type Total Households Married-Couple Household,1486,238,42.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,139,13.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,125,62,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1098,221,31.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,52,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,228,19.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,132,8.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",825,217,23.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,90,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,143,12.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,120,8.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,968,151,27.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1412,215,40.0,4.4
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,8517,586,8517,(X)
Estimate Relationship Population In Households Householder,3534,337,41.5,3.0
Estimate Relationship Population In Households Spouse,1351,204,15.9,2.1
Estimate Relationship Population In Households Unmarried Partner,132,63,1.5,0.7
Estimate Relationship Population In Households Child,2366,377,27.8,3.5
Estimate Relationship Population In Households Other Relatives,843,272,9.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,291,276,3.4,3.2
Estimate Marital Status Males 15 Years And Over,3856,329,3856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1392,200,36.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1557,229,40.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,48,48,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,316,111,8.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,543,150,14.1,3.6
Estimate Marital Status Females 15 Years And Over,3371,343,3371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,985,185,29.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1416,215,42.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,50,39,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,528,152,15.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,392,160,11.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,53,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,13.8,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,127,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,87,37.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,70,17.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,3.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,61,16.4,20.0
