Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11641,435,11641,(X)
Estimate Households By Type Total Households Married-Couple Household,5434,430,46.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1882,288,16.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,870,227,7.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,139,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1575,250,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,165,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",992,204,8.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,137,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3762,411,32.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",871,258,7.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2137,284,18.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1191,204,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3652,319,31.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3605,342,31.0,2.7
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,28582,237,28582,(X)
Estimate Relationship Population In Households Householder,11641,435,40.7,1.5
Estimate Relationship Population In Households Spouse,5290,432,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,928,247,3.2,0.9
Estimate Relationship Population In Households Child,8336,662,29.2,2.3
Estimate Relationship Population In Households Other Relatives,1604,319,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,783,238,2.7,0.8
Estimate Marital Status Males 15 Years And Over,11174,433,11174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3941,432,35.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5728,423,51.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,41,39,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,242,115,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1222,284,10.9,2.5
Estimate Marital Status Females 15 Years And Over,12468,475,12468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4040,411,32.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5614,443,45.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,187,116,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,836,185,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1791,326,14.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,471,152,471,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,124,52.9,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,549,160,549,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,86,30.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,76,16.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,40,5.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,32,5.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,86,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,43,47.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,86,89.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7242,673,7242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,111,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,118,4.7,1.6
