Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1494,252,1494,(X)
Estimate Households By Type Total Households Married-Couple Household,112,67,7.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,58,3.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,70,61,4.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,34,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,132,26.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,50,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,147,18.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,39,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,238,61.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,169,19.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,178,29.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,62,6.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,436,172,29.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,63,19.6,5.4
Estimate Households By Type Total Households Average Household Size,2.20,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.50,(X),(X)
Estimate Relationship Population In Households,3287,670,3287,(X)
Estimate Relationship Population In Households Householder,1494,252,45.5,6.8
Estimate Relationship Population In Households Spouse,96,60,2.9,1.8
Estimate Relationship Population In Households Unmarried Partner,69,59,2.1,1.8
Estimate Relationship Population In Households Child,1189,474,36.2,8.4
Estimate Relationship Population In Households Other Relatives,335,177,10.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,104,93,3.2,2.9
Estimate Marital Status Males 15 Years And Over,1193,312,1193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,852,261,71.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,60,8.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,70,51,5.9,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,169,101,14.2,7.0
Estimate Marital Status Females 15 Years And Over,1344,259,1344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,245,57.0,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,67,7.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,115,119,8.6,8.5
Estimate Marital Status Females 15 Years And Over Widowed,139,73,10.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,218,105,16.2,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,72,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,72,100.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,239,(X),(X)
