Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1451,178,1451,(X)
Estimate Households By Type Total Households Married-Couple Household,724,177,49.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,96,15.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,189,145,13.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,134,19.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,130,15.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,101,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,105,18.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,86,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,86,11.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,90,22.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,148,46.9,7.8
Estimate Households By Type Total Households Average Household Size,2.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.32,(X),(X)
Estimate Relationship Population In Households,3565,207,3565,(X)
Estimate Relationship Population In Households Householder,1451,178,40.7,4.6
Estimate Relationship Population In Households Spouse,684,167,19.2,4.4
Estimate Relationship Population In Households Unmarried Partner,157,119,4.4,3.3
Estimate Relationship Population In Households Child,902,213,25.3,5.7
Estimate Relationship Population In Households Other Relatives,253,216,7.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,118,141,3.3,4.0
Estimate Marital Status Males 15 Years And Over,1776,185,1776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,690,212,38.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",734,175,41.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,146,108,8.2,6.1
Estimate Marital Status Males 15 Years And Over Widowed,47,45,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,159,75,9.0,4.2
Estimate Marital Status Females 15 Years And Over,1509,163,1509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,447,132,29.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",702,169,46.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,62,57,4.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,197,84,13.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,101,67,6.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,53,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,77,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,48,39.0,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,40,28.6,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,23,10.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,48,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,43,86.7,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,48,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,739,179,739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,48,4.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,68,11.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),306,150,41.4,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,118,33.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,54,8.9,7.2
