Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,655,161,655,(X)
Estimate Households By Type Total Households Married-Couple Household,353,110,53.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,40,12.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,21,2.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,73,12.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,3.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,59,6.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,120,31.8,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,1.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,113,26.9,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,112,24.7,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,56,17.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,131,47.2,14.4
Estimate Households By Type Total Households Average Household Size,2.31,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.49,(X),(X)
Estimate Relationship Population In Households,1515,386,1515,(X)
Estimate Relationship Population In Households Householder,655,161,43.2,7.1
Estimate Relationship Population In Households Spouse,360,103,23.8,4.7
Estimate Relationship Population In Households Unmarried Partner,15,22,1.0,1.5
Estimate Relationship Population In Households Child,448,206,29.6,8.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,37,58,2.4,3.7
Estimate Marital Status Males 15 Years And Over,548,152,548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,100,21.9,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,117,72.1,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,33,42,6.0,7.9
Estimate Marital Status Females 15 Years And Over,617,195,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,88,11.5,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,99,53.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,162,112,26.3,15.4
Estimate Marital Status Females 15 Years And Over Divorced,52,38,8.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,352,203,352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),304,201,86.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,26,6.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,29,6.5,9.3
Estimate Educational Attainment Population 25 Years And Over,1082,283,1082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,47,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,129,31.2,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,117,21.2,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,159,21.6,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,56,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,74,9.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,987,270,91.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,107,17.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1155,300,1155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,42,4.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1515,386,1515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,140,19.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,360,186,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,739,256,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,93,14.7,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,416,153,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,101,43.0,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1515,386,1515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1463,382,96.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,47,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,47,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,33,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,34,1.4,2.4
