Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10740,385,10740,(X)
Estimate Households By Type Total Households Married-Couple Household,5956,372,55.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2842,342,26.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,483,213,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,188,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1310,333,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,108,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1001,251,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,138,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2991,457,27.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,144,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2135,393,19.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1417,301,13.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3751,344,34.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3936,366,36.6,3.0
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.12,(X),(X)
Estimate Relationship Population In Households,28201,676,28201,(X)
Estimate Relationship Population In Households Householder,10740,385,38.1,1.5
Estimate Relationship Population In Households Spouse,5877,316,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,517,232,1.8,0.8
Estimate Relationship Population In Households Child,9136,558,32.4,1.7
Estimate Relationship Population In Households Other Relatives,1301,378,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,630,198,2.2,0.7
Estimate Marital Status Males 15 Years And Over,10811,469,10811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3499,456,32.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6483,390,60.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,186,131,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,290,115,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,353,155,3.3,1.4
Estimate Marital Status Females 15 Years And Over,12309,503,12309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3705,490,30.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6252,372,50.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,156,93,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1096,236,8.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1100,288,8.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,92,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,390,169,390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,114,34.4,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,110,24.6,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,33,7.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,114,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,64,59.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,110,78.4,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7435,715,7435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",698,162,9.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,90,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,388,40.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1651,286,22.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1832,369,24.6,3.4
Estimate Educational Attainment Population 25 Years And Over,20133,575,20133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,182,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",736,280,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2704,436,13.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2254,289,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1639,383,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6407,529,31.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5944,564,29.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18948,593,94.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12351,625,61.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21849,621,21849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1066,263,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28245,679,28245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2742,393,9.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6613,440,6613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,128,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16339,613,16339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,770,215,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5293,464,5293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1712,289,32.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28270,678,28270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25886,781,91.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2384,523,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2207,465,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1395,366,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,812,288,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,614,250,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,139,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,157,0.6,0.6
Estimate Place Of Birth Total Population,28462,670,28462,(X)
Estimate Place Of Birth Total Population Native,24981,775,87.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,24725,765,86.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23052,772,81.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1673,316,5.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,132,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,3481,572,12.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3481,572,3481,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2157,543,62.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1324,398,38.0,10.7
Estimate Year Of Entry Population Born Outside The United States,3737,590,3737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,132,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,62,27.0,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,108,73.0,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3481,572,3481,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,544,197,15.6,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2937,518,84.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3481,572,3481,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",741,239,21.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",772,377,22.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,67,2.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1842,408,52.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,41,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,26750,585,26750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23205,785,86.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3545,700,13.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1292,353,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1985,535,7.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1007,288,3.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1051,415,3.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",254,177,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,468,356,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,43,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,28462,670,28462,(X)
Estimate Ancestry Total Population American,1087,399,3.8,1.4
Estimate Ancestry Total Population Arab,144,122,0.5,0.4
Estimate Ancestry Total Population Czech,67,52,0.2,0.2
Estimate Ancestry Total Population Danish,46,42,0.2,0.2
Estimate Ancestry Total Population Dutch,115,107,0.4,0.4
Estimate Ancestry Total Population English,1437,328,5.0,1.1
Estimate Ancestry Total Population French (Except Basque),217,115,0.8,0.4
Estimate Ancestry Total Population French Canadian,57,55,0.2,0.2
Estimate Ancestry Total Population German,3182,503,11.2,1.8
Estimate Ancestry Total Population Greek,338,243,1.2,0.9
Estimate Ancestry Total Population Hungarian,140,92,0.5,0.3
Estimate Ancestry Total Population Irish,7962,795,28.0,2.8
Estimate Ancestry Total Population Italian,6206,740,21.8,2.6
Estimate Ancestry Total Population Lithuanian,31,43,0.1,0.2
Estimate Ancestry Total Population Norwegian,144,91,0.5,0.3
Estimate Ancestry Total Population Polish,1369,279,4.8,1.0
Estimate Ancestry Total Population Portuguese,28,32,0.1,0.1
Estimate Ancestry Total Population Russian,1035,261,3.6,0.9
Estimate Ancestry Total Population Scotch-Irish,22,21,0.1,0.1
Estimate Ancestry Total Population Scottish,171,88,0.6,0.3
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,185,112,0.6,0.4
Estimate Ancestry Total Population Swedish,197,118,0.7,0.4
Estimate Ancestry Total Population Swiss,4,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,137,97,0.5,0.3
Estimate Ancestry Total Population Welsh,99,66,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),429,290,1.5,1.0
Estimate Computers And Internet Use Total Households,10740,385,10740,(X)
Estimate Computers And Internet Use Total Households With A Computer,9898,367,92.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9701,370,90.3,2.5
