Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,805,108,805,(X)
Estimate Households By Type Total Households Married-Couple Household,413,75,51.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,44,14.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,65,19.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,32,3.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,65,14.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,42,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,61,25.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,45,8.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,40,13.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,35,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,74,32.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,70,39.8,7.6
Estimate Households By Type Total Households Average Household Size,2.31,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.26,(X),(X)
Estimate Relationship Population In Households,1856,270,1856,(X)
Estimate Relationship Population In Households Householder,805,108,43.4,4.0
Estimate Relationship Population In Households Spouse,411,77,22.1,3.3
Estimate Relationship Population In Households Unmarried Partner,33,22,1.8,1.2
Estimate Relationship Population In Households Child,521,160,28.1,5.8
Estimate Relationship Population In Households Other Relatives,83,47,4.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over,749,128,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,86,27.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,82,64.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,14,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,47,26,6.3,3.4
Estimate Marital Status Females 15 Years And Over,791,105,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,37,14.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,75,52.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,151,45,19.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,113,56,14.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,15,90.0,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,47,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,21.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,5,1.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,10.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,9.4,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
