Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1218,148,1218,(X)
Estimate Households By Type Total Households Married-Couple Household,688,119,56.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,43,7.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,1.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,100,25.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,87,21.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,61,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,63,16.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,46,9.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,31,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,45,11.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,97,41.3,6.3
Estimate Households By Type Total Households Average Household Size,2.31,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,2816,350,2816,(X)
Estimate Relationship Population In Households Householder,1218,148,43.3,3.8
Estimate Relationship Population In Households Spouse,710,122,25.2,3.1
Estimate Relationship Population In Households Unmarried Partner,14,15,0.5,0.5
Estimate Relationship Population In Households Child,649,185,23.0,4.9
Estimate Relationship Population In Households Other Relatives,140,89,5.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,85,94,3.0,3.3
Estimate Marital Status Males 15 Years And Over,1296,169,1296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,92,16.3,6.2
