Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,104,570,(X)
Estimate Households By Type Total Households Married-Couple Household,340,87,59.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,43,11.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,54,8.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,55,13.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,45,10.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,57,17.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,49,11.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,6.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,59,17.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,64,32.6,10.8
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.37,(X),(X)
Estimate Relationship Population In Households,1335,279,1335,(X)
Estimate Relationship Population In Households Householder,570,104,42.7,5.7
Estimate Relationship Population In Households Spouse,331,84,24.8,4.2
Estimate Relationship Population In Households Unmarried Partner,61,57,4.6,4.1
Estimate Relationship Population In Households Child,270,130,20.2,7.4
Estimate Relationship Population In Households Other Relatives,103,93,7.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over,571,137,571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,95,20.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,91,64.6,13.1
Estimate Marital Status Males 15 Years And Over Separated,22,34,3.9,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,64,48,11.2,8.4
Estimate Marital Status Females 15 Years And Over,591,129,591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,74,18.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,92,61.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,6,11,1.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,50,36,8.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,62,50,10.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,30.4,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,340,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,55,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,32.7,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,32.7,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,100.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,131,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,3.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,3.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,58,42.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,37,17.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,57,34.5,12.8
Estimate Educational Attainment Population 25 Years And Over,1069,213,1069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,44,4.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,49,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,172,45.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,83,14.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,81,14.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,53,7.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,30,3.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,921,214,86.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,72,11.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1136,224,1136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,49,7.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1335,279,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,131,27.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,108,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,4.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,886,199,886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,122,28.9,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,91,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,57,38.8,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1304,273,1304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1272,264,97.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,34,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,34,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,23,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,26,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,26,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1335,279,1335,(X)
Estimate Place Of Birth Total Population Native,1325,279,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,1323,279,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1054,225,79.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,269,134,20.1,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,10,17,0.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,17,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,17,100.0,97.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,17,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,17,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,1288,269,1288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1271,269,98.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,28,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,28,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,28,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,28,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1335,279,1335,(X)
Estimate Ancestry Total Population American,80,57,6.0,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.6
Estimate Ancestry Total Population Czech,0,12,0.0,2.6
Estimate Ancestry Total Population Danish,0,12,0.0,2.6
Estimate Ancestry Total Population Dutch,18,20,1.3,1.5
Estimate Ancestry Total Population English,184,97,13.8,6.9
Estimate Ancestry Total Population French (Except Basque),16,27,1.2,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.6
Estimate Ancestry Total Population German,149,80,11.2,6.1
Estimate Ancestry Total Population Greek,0,12,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.6
Estimate Ancestry Total Population Irish,185,104,13.9,6.7
Estimate Ancestry Total Population Italian,0,12,0.0,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.6
Estimate Ancestry Total Population Norwegian,10,15,0.7,1.1
Estimate Ancestry Total Population Polish,0,12,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.6
Estimate Ancestry Total Population Russian,0,12,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,65,61,4.9,4.5
Estimate Ancestry Total Population Scottish,47,63,3.5,4.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.6
Estimate Ancestry Total Population Swedish,0,12,0.0,2.6
Estimate Ancestry Total Population Swiss,0,12,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.6
Estimate Ancestry Total Population Welsh,6,9,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.6
Estimate Computers And Internet Use Total Households,570,104,570,(X)
Estimate Computers And Internet Use Total Households With A Computer,530,105,93.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,472,101,82.8,9.8
