Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9010,587,9010,(X)
Estimate Households By Type Total Households Married-Couple Household,4060,548,45.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1380,264,15.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,554,210,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,122,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1767,243,19.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,92,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1195,210,13.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,88,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2629,279,29.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,167,7.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1372,182,15.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,152,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2624,349,29.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2982,467,33.1,4.2
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,23098,1801,23098,(X)
Estimate Relationship Population In Households Householder,9010,587,39.0,1.9
Estimate Relationship Population In Households Spouse,3965,504,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,504,169,2.2,0.8
Estimate Relationship Population In Households Child,6827,978,29.6,2.8
Estimate Relationship Population In Households Other Relatives,1926,514,8.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,866,418,3.7,1.8
Estimate Marital Status Males 15 Years And Over,9393,831,9393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4076,666,43.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4167,465,44.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,152,86,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,212,104,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,786,195,8.4,2.1
Estimate Marital Status Females 15 Years And Over,10576,875,10576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3651,461,34.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4601,610,43.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,322,142,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,868,205,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1134,231,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,132,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,80,38.1,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
