Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1700,177,1700,(X)
Estimate Households By Type Total Households Married-Couple Household,1015,169,59.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,98,23.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,86,54,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,50,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,68,15.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,25,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,60,12.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,33,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,95,19.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,72,12.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,64,8.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,87,31.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,107,29.5,5.0
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,4408,356,4408,(X)
Estimate Relationship Population In Households Householder,1700,177,38.6,2.8
Estimate Relationship Population In Households Spouse,1043,183,23.7,3.0
Estimate Relationship Population In Households Unmarried Partner,99,59,2.2,1.3
Estimate Relationship Population In Households Child,1340,182,30.4,3.6
Estimate Relationship Population In Households Other Relatives,135,68,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,91,40,2.1,0.9
Estimate Marital Status Males 15 Years And Over,1931,249,1931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,536,161,27.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1110,211,57.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,65,40,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,215,59,11.1,3.3
Estimate Marital Status Females 15 Years And Over,1656,172,1656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,64,12.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1049,162,63.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,13,11,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,210,83,12.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,182,66,11.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,67,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,35,31.0,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,29,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,43.6,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,7.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,24,32.7,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,3.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,45.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,23,100.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,739,186,739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,47,5.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,39,8.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,115,47.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,82,20.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,64,18.3,7.3
Estimate Educational Attainment Population 25 Years And Over,3165,313,3165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,33,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,94,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1625,272,51.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,133,17.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,323,113,10.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,88,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,60,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2827,317,89.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,93,10.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3471,346,3471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,61,5.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4408,356,4408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,581,142,13.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,993,164,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,30,3.3,3.0
