Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5955,407,5955,(X)
Estimate Households By Type Total Households Married-Couple Household,2442,286,41.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,158,13.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,289,131,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,117,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1224,277,20.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,75,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",818,270,13.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,109,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2000,232,33.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,120,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",990,204,16.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,142,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1759,233,29.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1952,218,32.8,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.26,(X),(X)
Estimate Relationship Population In Households,15552,867,15552,(X)
Estimate Relationship Population In Households Householder,5955,407,38.3,2.5
Estimate Relationship Population In Households Spouse,2299,287,14.8,1.7
Estimate Relationship Population In Households Unmarried Partner,308,159,2.0,1.0
Estimate Relationship Population In Households Child,4798,570,30.9,3.0
Estimate Relationship Population In Households Other Relatives,1854,464,11.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,338,224,2.2,1.4
Estimate Marital Status Males 15 Years And Over,7413,428,7413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3750,353,50.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2843,296,38.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,178,151,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,139,75,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,503,156,6.8,2.0
Estimate Marital Status Females 15 Years And Over,7285,548,7285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3320,405,45.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2347,315,32.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,102,59,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,828,169,11.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,688,190,9.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,128,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,118,59.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,146,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,109,57.7,16.4
