Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12026,325,12026,(X)
Estimate Households By Type Total Households Married-Couple Household,6142,379,51.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2390,224,19.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,619,125,5.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,90,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1891,246,15.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,60,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,244,10.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,117,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3374,313,28.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,115,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,285,16.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1150,230,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3982,255,33.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4087,285,34.0,2.0
Estimate Households By Type Total Households Average Household Size,2.60,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.10,(X),(X)
Estimate Relationship Population In Households,31306,616,31306,(X)
Estimate Relationship Population In Households Householder,12026,325,38.4,0.9
Estimate Relationship Population In Households Spouse,5924,303,18.9,1.0
Estimate Relationship Population In Households Unmarried Partner,626,134,2.0,0.4
Estimate Relationship Population In Households Child,9324,410,29.8,1.1
Estimate Relationship Population In Households Other Relatives,2628,341,8.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,778,193,2.5,0.6
Estimate Marital Status Males 15 Years And Over,12265,340,12265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3649,310,29.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6560,317,53.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,206,82,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,305,75,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1545,283,12.6,2.2
