Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,57,85,(X)
Estimate Households By Type Total Households Married-Couple Household,58,47,68.2,35.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,35,32.9,35.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,23.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,34,24.7,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,34,24.7,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,24.7,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,7.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,23.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,35,32.9,35.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,47,67.1,35.4
Estimate Households By Type Total Households Average Household Size,2.53,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.77,(X),(X)
Estimate Relationship Population In Households,215,146,215,(X)
Estimate Relationship Population In Households Householder,85,57,39.5,15.4
Estimate Relationship Population In Households Spouse,65,50,30.2,10.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.9
Estimate Relationship Population In Households Child,65,61,30.2,17.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over,105,62,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,5,4.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,51,65.7,30.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.2
Estimate Marital Status Males 15 Years And Over Widowed,21,34,20.0,30.1
Estimate Marital Status Males 15 Years And Over Divorced,10,15,9.5,15.5
Estimate Marital Status Females 15 Years And Over,66,47,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,28.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,47,90.9,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.2
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,28.2
Estimate Marital Status Females 15 Years And Over Divorced,6,9,9.1,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,33,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",700,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,20,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,20,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,65.9
Estimate Educational Attainment Population 25 Years And Over,168,103,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,5,1.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,15,6.0,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,34,13.7,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,47,26.2,22.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,57,29.8,28.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,42,23.2,24.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,166,102,98.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,71,53.0,32.1
Estimate Veteran Status Civilian Population 18 Years And Over,171,103,171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,50,33.9,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,226,147,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,30,8.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,60,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,32.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,79,74,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,76,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,30,20.7,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,193,113,193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,140,104,72.5,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,48,27.5,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,48,27.5,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,26,10.9,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,41,16.6,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,41,16.6,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.0
Estimate Place Of Birth Total Population,226,147,226,(X)
Estimate Place Of Birth Total Population Native,224,147,99.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,224,147,99.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,81,70,35.8,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,143,90,63.3,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,2,5,0.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
