Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6165,507,6165,(X)
Estimate Households By Type Total Households Married-Couple Household,2296,310,37.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1097,245,17.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,477,178,7.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,143,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1313,297,21.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,60,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",934,245,15.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,50,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2079,367,33.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,290,10.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1075,267,17.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,77,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2284,336,37.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,922,113,15.0,2.1
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,15814,1518,15814,(X)
Estimate Relationship Population In Households Householder,6165,507,39.0,2.4
Estimate Relationship Population In Households Spouse,2245,287,14.2,1.8
Estimate Relationship Population In Households Unmarried Partner,494,194,3.1,1.2
Estimate Relationship Population In Households Child,5497,994,34.8,3.8
Estimate Relationship Population In Households Other Relatives,573,224,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,840,282,5.3,1.7
Estimate Marital Status Males 15 Years And Over,5563,547,5563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2566,516,46.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2303,297,41.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,57,42,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,622,183,11.2,3.2
Estimate Marital Status Females 15 Years And Over,6200,667,6200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2251,455,36.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2511,312,40.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,356,244,5.7,3.7
Estimate Marital Status Females 15 Years And Over Widowed,361,108,5.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,721,201,11.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,135,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,33,14.6,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
