Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,107,399,(X)
Estimate Households By Type Total Households Married-Couple Household,144,63,36.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,29,10.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,93,90,23.3,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,3.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,47,11.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,47,11.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,61,29.6,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,58,25.3,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,56,22.3,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,35,14.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,75,41.9,17.6
Estimate Households By Type Total Households Average Household Size,1.81,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.52,(X),(X)
Estimate Relationship Population In Households,722,196,722,(X)
Estimate Relationship Population In Households Householder,399,107,55.3,8.9
Estimate Relationship Population In Households Spouse,130,55,18.0,6.1
Estimate Relationship Population In Households Unmarried Partner,24,27,3.3,3.5
Estimate Relationship Population In Households Child,149,88,20.6,9.8
Estimate Relationship Population In Households Other Relatives,15,21,2.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.7,1.2
Estimate Marital Status Males 15 Years And Over,382,123,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,96,44.5,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,63,40.3,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,58,56,15.2,14.4
Estimate Marital Status Females 15 Years And Over,346,121,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,58,13.6,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,59,39.3,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,121,65,35.0,13.8
Estimate Marital Status Females 15 Years And Over Divorced,42,47,12.1,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
