Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,114,8.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,327,177,12.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,261,116,9.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2531,428,93.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,226,21.7,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2948,478,2948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,113,9.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3683,655,3683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,391,156,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,735,306,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2191,464,2191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,115,9.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,757,215,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,126,25.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3642,640,3642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3378,649,92.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),264,135,7.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,264,135,7.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,65,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,139,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,139,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3683,655,3683,(X)
Estimate Place Of Birth Total Population Native,3650,651,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,3636,647,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2811,612,76.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,825,241,22.4,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,24,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,33,41,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,33,41,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,41,100.0,57.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States,47,46,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,24,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,24,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,41,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,41,100.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,41,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,39.4,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,35,60.6,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,3500,638,3500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3480,633,99.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,35,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,35,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3683,655,3683,(X)
Estimate Ancestry Total Population American,852,465,23.1,11.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,140,202,3.8,5.3
Estimate Ancestry Total Population English,326,180,8.9,4.8
Estimate Ancestry Total Population French (Except Basque),27,32,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,674,307,18.3,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,42,33,1.1,0.9
Estimate Ancestry Total Population Irish,200,122,5.4,3.5
Estimate Ancestry Total Population Italian,114,94,3.1,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,4,9,0.1,0.2
Estimate Ancestry Total Population Polish,33,45,0.9,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,21,34,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,228,191,6.2,4.9
Estimate Ancestry Total Population Scottish,142,104,3.9,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,2,11,0.1,0.3
Estimate Ancestry Total Population Swedish,16,20,0.4,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1485,215,1485,(X)
Estimate Computers And Internet Use Total Households With A Computer,1376,217,92.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1286,211,86.6,6.6
