Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,87,580,(X)
Estimate Households By Type Total Households Married-Couple Household,310,66,53.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,22,15.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,44,17.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,42,12.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,41,26.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,33,17.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,30,13.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,36,24.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,68,42.9,7.8
Estimate Households By Type Total Households Average Household Size,2.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.24,(X),(X)
Estimate Relationship Population In Households,1287,163,1287,(X)
Estimate Relationship Population In Households Householder,580,87,45.1,3.9
Estimate Relationship Population In Households Spouse,297,58,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,17,11,1.3,0.9
Estimate Relationship Population In Households Child,332,77,25.8,4.8
Estimate Relationship Population In Households Other Relatives,39,24,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,21,1.7,1.7
Estimate Marital Status Males 15 Years And Over,558,93,558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,53,22.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,66,58.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,41,38,7.3,6.6
Estimate Marital Status Males 15 Years And Over Divorced,64,40,11.5,6.5
Estimate Marital Status Females 15 Years And Over,617,90,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,29,13.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,66,51.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,130,46,21.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,85,30,13.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,66.7,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,66.7,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,78,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,9,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,58,51.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,26,19.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,29,22.2,7.4
Estimate Educational Attainment Population 25 Years And Over,1025,139,1025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,20,1.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,30,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,119,42.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,44,21.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,27,8.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,48,17.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,25,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,970,136,94.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,58,22.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1139,149,1139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,60,9.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1311,164,1311,(X)
