Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,94,282,(X)
Estimate Households By Type Total Households Married-Couple Household,239,92,84.8,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,88,49.3,23.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,4.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,4.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,4.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,4.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,23,6.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,23,6.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,23,6.4,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,88,49.3,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,79,53.2,24.4
Estimate Households By Type Total Households Average Household Size,3.27,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.69,(X),(X)
Estimate Relationship Population In Households,922,376,922,(X)
Estimate Relationship Population In Households Householder,282,94,30.6,6.5
Estimate Relationship Population In Households Spouse,241,92,26.1,5.1
Estimate Relationship Population In Households Unmarried Partner,12,21,1.3,2.3
Estimate Relationship Population In Households Child,361,219,39.2,11.1
Estimate Relationship Population In Households Other Relatives,26,39,2.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over,347,152,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,98,28.2,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,91,68.0,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,13,20,3.7,6.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,8.3
Estimate Marital Status Females 15 Years And Over,300,106,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,44,12.7,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,93,81.3,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,9.5
Estimate Marital Status Females 15 Years And Over Divorced,18,23,6.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,30,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",382,462,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
