Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,88,745,(X)
Estimate Households By Type Total Households Married-Couple Household,429,73,57.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,50,17.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,30,9.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,20,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,44,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,36,9.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,31,7.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,37,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,13,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,28,11.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,5.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,56,28.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,53,35.6,6.3
Estimate Households By Type Total Households Average Household Size,2.77,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.27,(X),(X)
Estimate Relationship Population In Households,2062,310,2062,(X)
Estimate Relationship Population In Households Householder,745,88,36.1,3.4
Estimate Relationship Population In Households Spouse,454,73,22.0,2.9
Estimate Relationship Population In Households Unmarried Partner,74,30,3.6,1.4
Estimate Relationship Population In Households Child,645,171,31.3,4.6
Estimate Relationship Population In Households Other Relatives,64,39,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,80,57,3.9,2.6
Estimate Marital Status Males 15 Years And Over,881,154,881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,101,32.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,77,51.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,22,19,2.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,34,21,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,86,45,9.8,4.6
Estimate Marital Status Females 15 Years And Over,833,141,833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,82,24.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,70,53.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,39,24,4.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,48,26,5.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,99,41,11.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,60.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,38,(X),(X)
