Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,561,72,561,(X)
Estimate Households By Type Total Households Married-Couple Household,310,54,55.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,24,12.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,6.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,22,14.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,20,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,50,23.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,49,22.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,45,17.3,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,27,18.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,50,45.6,6.7
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,1277,166,1277,(X)
Estimate Relationship Population In Households Householder,561,72,43.9,3.4
Estimate Relationship Population In Households Spouse,301,48,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,50,22,3.9,1.6
Estimate Relationship Population In Households Child,312,73,24.4,3.9
Estimate Relationship Population In Households Other Relatives,46,27,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,7,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over,600,93,600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,56,32.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,59,56.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,24,15,4.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,42,14,7.0,2.5
Estimate Marital Status Females 15 Years And Over,500,79,500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,34,15.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,42,56.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,81,42,16.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,50,21,10.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,85.7,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,11,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,40.9,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,40.9,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,44.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,61,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,7,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,34,53.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,32,29.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,11,9.2,4.5
Estimate Educational Attainment Population 25 Years And Over,963,123,963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,5,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,33,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,87,47.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,41,18.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,25,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,31,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,13,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,870,109,90.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,32,13.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1048,132,1048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,19,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1282,166,1282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,67,21.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,62,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,730,115,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,45,18.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,54,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,44,43.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1277,166,1277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1160,166,90.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,34,9.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,33,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,23,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,25,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,25,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1282,166,1282,(X)
Estimate Place Of Birth Total Population Native,1281,165,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,1275,165,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1042,153,81.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,233,46,18.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1,5,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,5,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,2,33.3,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,66.7,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,5,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,5,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1253,162,1253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1225,162,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,16,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,7,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1282,166,1282,(X)
Estimate Ancestry Total Population American,35,17,2.7,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,26,12,2.0,0.9
Estimate Ancestry Total Population Danish,11,12,0.9,0.9
Estimate Ancestry Total Population Dutch,13,8,1.0,0.6
Estimate Ancestry Total Population English,92,43,7.2,3.0
Estimate Ancestry Total Population French (Except Basque),18,8,1.4,0.7
Estimate Ancestry Total Population French Canadian,13,10,1.0,0.8
Estimate Ancestry Total Population German,565,106,44.1,5.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,1,5,0.1,0.4
Estimate Ancestry Total Population Irish,136,54,10.6,3.7
Estimate Ancestry Total Population Italian,16,23,1.2,1.7
Estimate Ancestry Total Population Lithuanian,1,5,0.1,0.4
Estimate Ancestry Total Population Norwegian,57,21,4.4,1.7
Estimate Ancestry Total Population Polish,65,28,5.1,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,10,15,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,4,4,0.3,0.3
Estimate Ancestry Total Population Scottish,12,15,0.9,1.1
Estimate Ancestry Total Population Slovak,4,7,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,230,76,17.9,4.8
Estimate Ancestry Total Population Swiss,9,7,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,17,14,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,561,72,561,(X)
Estimate Computers And Internet Use Total Households With A Computer,486,68,86.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,428,62,76.3,4.7
