Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9685,401,9685,(X)
Estimate Households By Type Total Households Married-Couple Household,5296,389,54.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2173,291,22.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,635,182,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,432,161,4.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1679,213,17.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,107,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1188,191,12.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,110,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2075,304,21.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,121,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1176,214,12.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,186,8.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3490,308,36.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3009,248,31.1,2.4
Estimate Households By Type Total Households Average Household Size,2.97,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.10,(X),(X)
Estimate Relationship Population In Households,28735,1441,28735,(X)
Estimate Relationship Population In Households Householder,9685,401,33.7,1.1
Estimate Relationship Population In Households Spouse,5255,396,18.3,1.1
Estimate Relationship Population In Households Unmarried Partner,682,194,2.4,0.7
Estimate Relationship Population In Households Child,9701,650,33.8,1.4
Estimate Relationship Population In Households Other Relatives,2713,575,9.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,699,265,2.4,0.9
Estimate Marital Status Males 15 Years And Over,11979,672,11979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4795,530,40.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6121,449,51.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,148,90,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,272,117,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,643,141,5.4,1.2
Estimate Marital Status Females 15 Years And Over,11722,710,11722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3434,463,29.3,3.0
