Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,39,3.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),259,149,35.5,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,38,2.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,160,16.0,19.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,80,10.3,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,177,32.1,20.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,705,300,96.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,208,42.3,23.7
Estimate Veteran Status Civilian Population 18 Years And Over,810,333,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1120,434,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,36,2.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,222,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,639,307,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,151,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,36,12.9,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1120,434,1120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1100,436,98.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,33,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,33,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,33,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,33,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1120,434,1120,(X)
Estimate Place Of Birth Total Population Native,1100,436,98.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,1055,415,94.2,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,769,312,68.7,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,286,184,25.5,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,67,4.0,5.8
Estimate Place Of Birth Total Population Foreign Born,20,33,1.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,20,33,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,33,100.0,63.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States,65,60,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,67,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,67,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,33,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,33,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,33,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,1020,401,1020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,975,382,95.6,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,67,4.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,67,4.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,1120,434,1120,(X)
Estimate Ancestry Total Population American,21,33,1.9,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,0,11,0.0,2.6
Estimate Ancestry Total Population Danish,0,11,0.0,2.6
Estimate Ancestry Total Population Dutch,0,11,0.0,2.6
Estimate Ancestry Total Population English,29,46,2.6,4.2
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,2.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.6
Estimate Ancestry Total Population German,246,207,22.0,17.2
Estimate Ancestry Total Population Greek,0,11,0.0,2.6
Estimate Ancestry Total Population Hungarian,60,86,5.4,7.5
Estimate Ancestry Total Population Irish,312,242,27.9,20.1
Estimate Ancestry Total Population Italian,305,236,27.2,19.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.6
Estimate Ancestry Total Population Polish,0,11,0.0,2.6
Estimate Ancestry Total Population Portuguese,45,67,4.0,5.8
Estimate Ancestry Total Population Russian,0,11,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.6
Estimate Ancestry Total Population Scottish,0,11,0.0,2.6
Estimate Ancestry Total Population Slovak,4,17,0.4,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,0,11,0.0,2.6
Estimate Ancestry Total Population Swiss,0,11,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.6
Estimate Ancestry Total Population Welsh,0,11,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),166,227,14.8,19.4
Estimate Computers And Internet Use Total Households,421,166,421,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,155,84.6,17.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,399,162,94.8,8.6
