Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,536,118,536,(X)
Estimate Households By Type Total Households Married-Couple Household,234,50,43.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,30,13.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,31,9.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,97,26.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,97,24.4,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,52,21.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,4.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,42,12.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,7.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,42,25.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,49,25.6,8.6
Estimate Households By Type Total Households Average Household Size,2.53,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.48,(X),(X)
Estimate Relationship Population In Households,1354,261,1354,(X)
Estimate Relationship Population In Households Householder,536,118,39.6,6.6
Estimate Relationship Population In Households Spouse,246,55,18.2,3.5
Estimate Relationship Population In Households Unmarried Partner,62,38,4.6,2.8
Estimate Relationship Population In Households Child,373,127,27.5,6.8
Estimate Relationship Population In Households Other Relatives,127,100,9.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,10,10,0.7,0.8
Estimate Marital Status Males 15 Years And Over,563,123,563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,73,32.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,53,43.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,68,94,12.1,15.4
Estimate Marital Status Males 15 Years And Over Widowed,12,12,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,54,32,9.6,6.1
Estimate Marital Status Females 15 Years And Over,590,157,590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,80,24.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,67,44.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,55,43,9.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,126,55,21.4,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,32,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,61.8,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,61.8,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,57.1,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,98,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,47,36.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,63,44.9,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,47,17.2,14.6
Estimate Educational Attainment Population 25 Years And Over,937,180,937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,65,5.2,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,23,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),428,106,45.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,100,27.6,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,23,5.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,40,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,28,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,856,158,91.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,52,13.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1060,210,1060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,48,10.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1339,262,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,121,17.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,100,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,861,200,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,173,115,20.1,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,59,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,29,27.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1341,261,1341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1163,238,86.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,130,13.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,130,13.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,124,9.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,34,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,28,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,17,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1354,261,1354,(X)
Estimate Place Of Birth Total Population Native,1354,261,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1350,261,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,819,206,60.5,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,531,166,39.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
