Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1125,250,1125,(X)
Estimate Households By Type Total Households Married-Couple Household,389,154,34.6,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,73,8.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,214,29.7,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,97,6.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,107,9.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,103,7.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,148,27.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,26,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,125,16.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,103,10.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,102,11.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,249,70.4,13.0
Estimate Households By Type Total Households Average Household Size,1.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.18,(X),(X)
Estimate Relationship Population In Households,2180,510,2180,(X)
Estimate Relationship Population In Households Householder,1125,250,51.6,5.3
Estimate Relationship Population In Households Spouse,411,170,18.9,7.0
Estimate Relationship Population In Households Unmarried Partner,91,74,4.2,3.4
Estimate Relationship Population In Households Child,281,180,12.9,7.3
Estimate Relationship Population In Households Other Relatives,124,65,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,148,139,6.8,5.7
Estimate Marital Status Males 15 Years And Over,942,266,942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,102,11.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,157,46.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,147,134,15.6,13.1
Estimate Marital Status Males 15 Years And Over Divorced,247,162,26.2,14.8
Estimate Marital Status Females 15 Years And Over,1107,297,1107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,98,11.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,204,44.2,15.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,70,58,6.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,413,192,37.3,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,106,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,22,9.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,91,87.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,11,3.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,21.4
Estimate Educational Attainment Population 25 Years And Over,2000,487,2000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,116,8.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),875,355,43.8,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,182,18.0,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,109,9.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,309,243,15.5,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,85,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1834,496,91.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,415,273,20.8,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,2039,485,2039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,489,217,24.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2180,510,2180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,906,418,41.6,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,105,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,842,323,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,200,42.6,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1180,348,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,543,295,46.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2197,510,2197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2099,537,95.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,143,4.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,143,4.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,143,4.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,142,4.1,6.8
