Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,159,323,(X)
Estimate Households By Type Total Households Married-Couple Household,217,137,67.2,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,37,12.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,65,13.3,18.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,15,2.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,2.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,86,17.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,86,17.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,86,17.0,24.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,41,14.9,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,110,34.4,27.0
Estimate Households By Type Total Households Average Household Size,2.37,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.89,(X),(X)
Estimate Relationship Population In Households,766,306,766,(X)
Estimate Relationship Population In Households Householder,323,159,42.2,12.2
Estimate Relationship Population In Households Spouse,194,105,25.3,9.2
Estimate Relationship Population In Households Unmarried Partner,31,55,4.0,6.5
Estimate Relationship Population In Households Child,172,108,22.5,11.4
Estimate Relationship Population In Households Other Relatives,27,30,3.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,19,33,2.5,4.3
Estimate Marital Status Males 15 Years And Over,329,164,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,43,12.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,139,71.7,20.6
Estimate Marital Status Males 15 Years And Over Separated,8,15,2.4,5.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.4
Estimate Marital Status Males 15 Years And Over Divorced,43,65,13.1,17.7
Estimate Marital Status Females 15 Years And Over,340,152,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,36,8.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,106,59.7,25.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,69,91,20.3,23.2
Estimate Marital Status Females 15 Years And Over Divorced,38,56,11.2,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",333,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
